gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.03532376048244698,35.46666666666667,0.05080293910981545,111.66666666666667,0.10481839054117012,39.79480703140381,0.02718053976777699
1,1,10.0,0.5301290416791471,138.93333333333334,0.5716410698079336,500.0,0.6184269053898526,188.49608307159417,0.036950353359595026
2,2,10.0,0.5415327999032218,136.8,0.5750290455848164,500.0,0.6184269053898526,189.87031831694435,0.032091852717621244
3,3,8.666666666666666,0.5495753856756366,40.8,0.568497389246532,153.33333333333334,0.6184269053898526,56.5078558943602,0.02582188947629204
4,4,10.0,0.5533998177705037,96.13333333333335,0.5952446691938604,153.33333333333334,0.6184269053898526,70.05572385211966,0.028742417108350727
5,5,8.666666666666666,0.5243019267112452,40.13333333333334,0.5625279956280551,153.33333333333334,0.6184269053898526,56.64964450216985,0.03370740021843819
6,6,10.0,0.672355775124891,32.266666666666666,0.6835883975428938,56.666666666666664,0.6926043290190965,18.919008665595797,0.007897603219647267
7,7,10.0,0.6801887772756927,31.93333333333333,0.7178634158271009,48.666666666666664,0.7409622158008332,18.05719308813588,0.02609447018282222
8,8,10.0,0.5470738006543839,17.933333333333334,0.6560488923001117,42.333333333333336,0.6926043290190965,12.526239126995248,0.05469931022017246
9,9,10.0,0.6434224770530934,19.26666666666667,0.6753186275798537,42.333333333333336,0.6926043290190965,12.744323355038423,0.016657220457519523
10,10,10.0,0.5590460728536881,32.666666666666664,0.6169309528581366,86.33333333333333,0.6801887772756927,30.420022645911647,0.05389222749924043
11,11,10.0,0.38794074523956523,29.73333333333333,0.6125190162506529,86.33333333333333,0.7036071167550931,28.62586243242289,0.11754781683991601
12,12,8.666666666666666,0.4745779767250945,27.2,0.6058659298467367,97.33333333333333,0.6869465292796801,35.070468741917004,0.07814902282486479
13,13,24.666666666666668,0.39600001989984823,56.80000000000001,0.6246308756288432,117.66666666666667,0.6867980222343744,37.3527330548471,0.11434567284173289
14,14,8.666666666666666,0.5530294127444132,32.39999999999999,0.6353840039913934,60.666666666666664,0.6867980222343744,16.8949696655543,0.06037841303675392
15,15,10.0,0.5376723493394346,74.8,0.5822779266039246,324.0,0.6249449394092802,124.61524786317281,0.03585195565650175
