gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.2447247401664283,11.266666666666667,0.381291403178608,19.0,0.9146234407769513,3.8666666666666663,0.26671306908332626
1,1,9.333333333333334,0.6552050446380949,168.2,0.7809341388471701,401.3333333333333,0.9146234407769513,190.38996238714313,0.11098266155007344
2,2,9.0,0.7101093840219261,166.06666666666666,0.8266806490977581,401.3333333333333,0.9146234407769513,192.09446750087426,0.09583730678134475
3,3,9.0,0.7101093840219261,87.66666666666666,0.8407060405597587,401.3333333333333,0.9146234407769513,156.8333864682871,0.09138508202780102
4,4,9.0,0.7183894665544979,16.8,0.7701006733555944,28.333333333333332,0.9146234407769513,9.417713806085494,0.07359286332628917
5,5,9.0,0.7183894665544979,13.066666666666666,0.8423620570662729,28.333333333333332,0.9146234407769513,7.634424958334743,0.08904865154544926
6,6,9.0,0.7495504964460126,9.266666666666667,0.8816088519107635,9.333333333333334,0.9146234407769513,0.13333333333333358,0.06602917773237552
7,7,9.0,0.6410857906279593,9.333333333333334,0.8269013218809652,9.666666666666666,0.9146234407769513,0.21081851067789176,0.11277949483936332
8,8,9.333333333333334,0.46764394875550536,13.733333333333334,0.7814586260691188,31.0,0.9146234407769513,8.634298530344612,0.17833635510829393
9,9,9.333333333333334,0.7071839562611604,9.4,0.8731355438737932,9.666666666666666,0.9146234407769513,0.13333333333333286,0.0829757938063164
10,10,9.333333333333334,0.7071839562611604,9.400000000000002,0.8731355438737932,9.666666666666666,0.9146234407769513,0.13333333333333286,0.0829757938063164
11,11,9.333333333333334,0.3870397948465994,25.866666666666664,0.809106711590881,92.0,0.9146234407769513,33.06666666666667,0.2110334583721408
12,12,9.333333333333334,0.5041770388145859,24.93333333333333,0.7514262148264628,60.0,0.9146234407769513,20.48131940194392,0.19988098804550047
13,13,9.333333333333334,0.5090837129868743,14.933333333333334,0.7430672413037265,36.666666666666664,0.9146234407769513,10.867689113453082,0.1546388734319044
14,14,9.333333333333334,0.5740968814718266,10.666666666666668,0.7560698750007168,15.333333333333334,0.9146234407769513,2.3380903889000244,0.1360318010204017
15,15,9.0,0.2554618954020024,9.666666666666666,0.5213668534513678,10.666666666666666,0.9246186113917727,0.5577733510227167,0.32518882994072057
