gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.514023485275138,40.033333333333324,0.5855523793540506,352.6666666666667,0.7631665165159687,60.089830901557534,0.07911540193905248
1,1,9.0,0.514416813742226,97.86666666666667,0.6615562122436937,352.6666666666667,0.7631665165159687,113.59537842711737,0.06509366807499986
2,2,9.333333333333334,0.5573158024727491,105.84166666666665,0.6796431541431706,352.6666666666667,0.7631665165159687,120.11545343034666,0.05229507204750906
3,3,9.333333333333334,0.6439995188548211,136.40000000000003,0.7005247766770728,352.6666666666667,0.7631665165159687,144.78426863594143,0.04643804730173253
4,4,9.0,0.47953681552811694,172.88333333333335,0.7233876590857191,352.6666666666667,0.7631665165159687,158.12132384835246,0.0543669034032335
5,5,9.0,0.5116395204692624,209.23333333333335,0.7304247472771266,352.6666666666667,0.7631665165159687,161.0793317316381,0.051129405613674996
6,6,9.0,0.6883955031629859,293.70833333333337,0.754846212908113,352.6666666666667,0.7631665165159687,128.07671718978088,0.019886624194779805
7,7,11.666666666666666,0.6883955031629859,344.1416666666667,0.7612972411821441,352.6666666666667,0.7631665165159687,53.23860793634635,0.011673620718189929
8,8,9.666666666666666,0.6210065738422884,335.5166666666667,0.7560585193822846,352.6666666666667,0.7631665165159687,74.75511688172256,0.03098304119670538
9,9,9.666666666666666,0.6210065738422884,327.20833333333337,0.7586112625110649,352.6666666666667,0.7631665165159687,89.41733263187848,0.022485629979096308
10,10,9.0,0.6440382068545294,318.33333333333337,0.7543428277828559,352.6666666666667,0.7631665165159687,103.00002696871276,0.0297337648049859
11,11,9.0,0.6129542978227288,319.55,0.7506356869390889,352.6666666666667,0.7631665165159687,99.57327145820254,0.03805148353016736
12,12,9.0,0.5838235290430756,312.1833333333334,0.7451515711771762,352.6666666666667,0.7631665165159687,108.01239512204144,0.048986495007200336
13,13,50.333333333333336,0.7375412072321419,345.1083333333334,0.7625258837838731,352.6666666666667,0.7631665165159687,47.20177653789456,0.004000750129645954
14,14,352.6666666666667,0.7631665165159687,352.6666666666667,0.7631665165159687,352.6666666666667,0.7631665165159687,0.0,0.0
15,15,352.6666666666667,0.7631665165159687,352.6666666666667,0.7631665165159687,352.6666666666667,0.7631665165159687,0.0,0.0
