gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33919952852268287,58.283333333333324,0.4773688248324177,464.3333333333333,0.7911074274577977,81.34093372958047,0.18245601985623666
1,1,9.0,0.3395275566226386,42.608333333333334,0.6419127178587422,244.0,0.8499046186099439,57.35933942650006,0.20289583313095969
2,2,9.666666666666666,0.3822497421692703,26.741666666666667,0.7509521033675226,244.0,0.8499046186099439,53.431445563450744,0.11726857058999514
3,3,9.666666666666666,0.6546715436713695,14.341666666666669,0.8115386475059418,93.66666666666667,0.8499046186099439,18.238312467623388,0.051816129820214704
4,4,9.666666666666666,0.5545928477608411,10.783333333333333,0.8353781222325267,41.666666666666664,0.8499046186099439,4.9455647919232755,0.05147465412032828
5,5,10.0,0.7226595494646657,10.0,0.8435423651526801,10.0,0.8499046186099439,0.0,0.02773241987340566
6,6,8.666666666666666,0.584104545752113,9.966666666666665,0.843259616788498,10.0,0.8499046186099439,0.20816659994661338,0.04149802307428256
7,7,10.0,0.643620049945777,11.683333333333334,0.8397491944759385,77.33333333333333,0.8499046186099439,10.512413297303969,0.04427216420729959
8,8,10.0,0.5370344575845691,10.216666666666667,0.8342611105586751,14.333333333333334,0.8499046186099439,0.9444281044338128,0.06818847071794534
9,9,10.0,0.8499046186099439,10.0,0.8499046186099439,10.0,0.8499046186099439,0.0,0.0
10,10,10.0,0.6245564359791274,11.791666666666668,0.8442709140441735,81.66666666666667,0.8499046186099439,11.188954747130463,0.03518247373680416
11,11,10.0,0.8499046186099439,10.0,0.8499046186099439,10.0,0.8499046186099439,0.0,0.0
12,12,10.0,0.8499046186099439,10.0,0.8499046186099439,10.0,0.8499046186099439,0.0,0.0
13,13,10.0,0.5997639283446667,10.0,0.8436511013533121,10.0,0.8499046186099439,0.0,0.03905320275061624
14,14,10.0,0.8499046186099439,10.0,0.8499046186099439,10.0,0.8499046186099439,0.0,0.0
15,15,10.0,0.8499046186099439,10.0,0.8499046186099439,10.0,0.8499046186099439,0.0,0.0
