gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,10.333333333333334,0.7022702249063799,72.53333333333333,0.8059852933414448,114.0,0.8751286722981545,50.78608733370456,0.08468299876791549
2,2,10.333333333333334,0.7022702249063799,31.06666666666667,0.8690372045738597,114.0,0.9225957085549213,41.46666666666667,0.08538603109703359
3,3,10.333333333333334,0.7022702249063799,10.333333333333334,0.878530611825213,10.333333333333334,0.9225957085549213,0.0,0.08813019345941658
4,4,10.333333333333334,0.9225957085549213,10.333333333333334,0.9225957085549213,10.333333333333334,0.9225957085549213,0.0,0.0
5,5,10.333333333333334,0.9225957085549213,10.333333333333334,0.9225957085549213,10.333333333333334,0.9225957085549213,0.0,0.0
6,6,9.666666666666666,0.5852251874219833,10.2,0.8551216043283338,10.333333333333334,0.9225957085549213,0.26666666666666716,0.13494820845317523
7,7,9.666666666666666,0.5852251874219833,10.2,0.8551216043283338,10.333333333333334,0.9225957085549213,0.26666666666666716,0.13494820845317523
8,8,9.666666666666666,0.5852251874219833,10.200000000000001,0.8546253841198288,10.333333333333334,0.9225957085549213,0.26666666666666716,0.1347035258431157
9,9,8.0,0.6754630185935244,9.866666666666667,0.8721767301456319,10.333333333333334,0.9225957085549213,0.9333333333333336,0.0983631142788194
10,10,10.333333333333334,0.2845092349201635,13.666666666666668,0.7939859734109598,27.0,0.9225957085549213,6.666666666666667,0.2547407857769962
11,11,10.333333333333334,0.7792944535938395,10.733333333333334,0.89244679693719,12.333333333333334,0.9225957085549213,0.7999999999999999,0.0565843315802206
12,12,10.333333333333334,0.7792944535938395,23.33333333333333,0.8774833878839925,73.33333333333333,0.9225957085549213,25.011997121381572,0.05717859291611859
13,13,10.333333333333334,0.9201146075123964,10.333333333333334,0.9211070479294063,10.333333333333334,0.9225957085549213,0.0,0.0012154863108947123
14,14,10.333333333333334,0.5044872952311288,108.26666666666668,0.8384778056816579,500.0,0.9225957085549213,195.8666666666667,0.1669980198897841
15,15,10.333333333333334,0.8547670211164599,28.133333333333336,0.909029971067229,99.33333333333333,0.9225957085549213,35.6,0.027131474975384595
