gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.24856170081323828,33.46666666666666,0.38113172283094215,111.66666666666667,0.8402158194904281,39.80374075106231,0.23013702731440344
1,1,8.666666666666666,0.48073153404417024,36.333333333333336,0.5297743058699804,113.0,0.5862962240142189,38.90272769642537,0.0454271494464297
2,2,8.666666666666666,0.5133648260999853,24.133333333333333,0.540305683472597,76.66666666666667,0.5862962240142189,26.514230979691728,0.0243388705225278
3,3,8.666666666666666,0.47622598697930024,19.46666666666667,0.550825383952626,56.333333333333336,0.6184297247373053,18.490357847627862,0.04720660377157842
4,4,8.666666666666666,0.4872121232318404,23.866666666666667,0.5707853530652895,59.666666666666664,0.5985857150897554,18.755265927200284,0.042189337431097804
5,5,8.666666666666666,0.47669652009965774,24.2,0.5555490272922194,83.33333333333333,0.5944209384498077,29.589487622765244,0.04675826036215595
6,6,8.666666666666666,0.548534428477419,40.8,0.5690559870365697,166.66666666666666,0.5944209384498077,62.936158128694196,0.01868659028603015
7,7,8.666666666666666,0.548534428477419,9.266666666666666,0.5709271323983615,10.0,0.5944209384498077,0.6110100926607789,0.017430559561448632
8,8,8.666666666666666,0.5482024851320073,50.666666666666664,0.5854169244754226,144.66666666666666,0.6240305043893436,54.60687787368099,0.02982741905763251
9,9,8.666666666666666,0.48576302982075387,36.666666666666664,0.5702285929142766,144.66666666666666,0.6099165973125008,54.00246907935476,0.04330799532662833
10,10,8.666666666666666,0.5547333057981401,16.866666666666667,0.5841857152339343,48.0,0.6087176471312432,15.57005673293025,0.021909535001503038
11,11,8.666666666666666,0.5700522442886637,57.06666666666666,0.5886325429124148,119.33333333333333,0.6087176471312432,51.37115489801213,0.015551881364236702
12,12,27.333333333333332,0.5013969092537872,69.33333333333334,0.6188884634274309,128.0,0.6606224979668411,32.56378356395338,0.0595422108686773
13,13,8.666666666666666,0.41627619615079914,15.666666666666668,0.5759713488303178,39.333333333333336,0.73052796539582,11.84717500316238,0.12950397611863065
14,14,8.666666666666666,0.5737263507258596,13.933333333333334,0.5931735927971431,33.0,0.6534660171336382,9.546145237156665,0.03039999540595401
15,15,8.666666666666666,0.49334687963207546,20.666666666666668,0.5589912476775256,61.333333333333336,0.5899235050664922,20.381909189823762,0.033835907274209744
