gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2271384085878027,28.266666666666662,0.35681933060054966,105.0,0.8320441820700628,38.36804225741348,0.2382089149909098
1,1,8.666666666666666,0.2585225227204892,11.466666666666665,0.5955369679859792,18.333333333333332,0.7981424182816366,3.606167556346272,0.2485965189885686
2,2,8.666666666666666,0.5612226447663525,39.13333333333333,0.616790861666337,91.0,0.7981424182816366,31.391860233010867,0.09160188310291838
3,3,8.666666666666666,0.5209751320302595,38.66666666666667,0.547556367291674,102.66666666666667,0.5964727819906382,36.7991545796609,0.026036732811306824
4,4,8.666666666666666,0.5422071998335687,28.866666666666664,0.5664125897607007,57.666666666666664,0.5964727819906382,23.54060322081828,0.02496456271145299
5,5,8.666666666666666,0.5301753308441669,9.066666666666666,0.5478467570008553,10.333333333333334,0.5735377265140228,0.6463573143221777,0.017608050776117715
6,6,8.666666666666666,0.5735377265140228,33.93333333333333,0.6280355773044651,96.0,0.6581367304512846,32.04607793648251,0.028783345246454494
7,7,10.0,0.5552635160604901,51.33333333333333,0.6301202289376773,96.0,0.6581367304512846,37.01531214691203,0.03834199317500213
8,8,8.666666666666666,0.5603769025316855,16.666666666666664,0.5796226095355355,27.333333333333332,0.6395320838626636,6.1499774163993655,0.030082880368866735
9,9,10.0,0.6302702054576691,14.266666666666666,0.6400939541899147,27.333333333333332,0.6701270707139028,6.714495099740892,0.015439053752552204
10,10,8.666666666666666,0.5580154523863183,10.466666666666665,0.5989788777743612,14.0,0.6701270707139028,1.973153144926499,0.04431249622856333
11,11,8.666666666666666,0.5936827592216963,22.133333333333333,0.6051125347949519,52.333333333333336,0.6128010435986327,15.658295635931207,0.009181645578718648
12,12,8.666666666666666,0.4386140028951669,14.133333333333331,0.5856976225915607,28.333333333333332,0.6458552320220766,7.63209596958063,0.07456112525534116
13,13,16.0,0.6188015120454516,21.8,0.6634586148168036,34.0,0.6983529685987434,6.678655886063036,0.03662633502057439
14,14,8.666666666666666,0.663423850499901,27.8,0.6834066888295653,39.0,0.6983529685987434,10.84763158994216,0.014543701067196178
15,15,16.0,0.6634804422824475,32.8,0.6864696295006835,46.0,0.6983529685987434,9.6,0.014916035609540933
