gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4425628725720383,38.03333333333334,0.5380168846834368,138.33333333333334,0.6981987880702354,44.24890456898968,0.11712368091410989
1,1,9.0,0.490228319840996,59.233333333333334,0.5838232211219474,202.33333333333334,0.6981987880702354,64.52338938538318,0.09165506863563032
2,2,9.0,0.5002304621655242,47.10000000000001,0.6533361927660376,179.33333333333334,0.7509174177379149,57.52816701408103,0.05930430230563863
3,3,9.0,0.5677141112117016,16.199999999999996,0.6323657633744872,40.0,0.6709203404532088,12.009440730802856,0.033032509998992765
4,4,9.0,0.48086190732873924,10.4,0.6334589263267284,15.0,0.6903851152718276,2.318045153428495,0.06500750701179797
5,5,9.0,0.3702477953507974,14.066666666666666,0.6514341983616923,54.333333333333336,0.792449668393319,13.437757749465993,0.18634269330540465
6,6,9.0,0.5609982038667535,19.76666666666667,0.6751838770236922,66.66666666666667,0.792449668393319,20.55348037573091,0.0919316994420328
7,7,9.0,0.5068724084596279,12.799999999999999,0.6808802814320308,43.333333333333336,0.792449668393319,10.181901154063082,0.10037943130309107
8,8,9.0,0.549930336681965,20.1,0.6435616135370622,84.66666666666667,0.792449668393319,23.81738394068034,0.062109178411983906
9,9,9.0,0.4962065096510084,35.93333333333333,0.6726199914607901,204.66666666666666,0.792449668393319,59.235462351533975,0.08847997410840247
10,10,9.0,0.49043462955446626,22.6,0.6679690839148072,72.0,0.7422883497467572,24.85146988722308,0.06540127455504285
11,11,9.0,0.5374667847475513,34.86666666666667,0.6581449637105319,72.0,0.7422883497467572,30.329377031371926,0.07738386621068392
12,12,9.0,0.5374667847475513,35.36666666666667,0.6755640988520744,78.66666666666667,0.7422883497467572,31.329946625482076,0.05768836733271134
13,13,9.0,0.4834595735022014,37.53333333333333,0.6575858924277829,72.0,0.7422883497467572,28.737200049181315,0.09509592485407853
14,14,9.0,0.48729465085781687,28.166666666666668,0.6410661184995912,72.0,0.7422883497467572,28.69698009663502,0.10397220881751972
15,15,9.666666666666666,0.5849303590927094,44.0,0.66960487266291,94.33333333333333,0.7422883497467572,31.623127963916254,0.06074674684443364
