gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4480730306883297,32.46666666666667,0.5431679763074349,163.0,0.6970320749437857,45.0632148579452,0.11661871638836094
1,1,9.0,0.5549849470936317,11.533333333333335,0.5993264807228547,32.0,0.6970320749437857,6.826744791219637,0.03956362385806854
2,2,9.0,0.489482370455882,24.933333333333334,0.6400965523167321,49.333333333333336,0.6970320749437857,15.979014014916217,0.056453151511984066
3,3,9.666666666666666,0.6422725645509588,83.89999999999999,0.6918892364783334,208.0,0.7639957212678138,82.07828918511616,0.05107228760810286
4,4,9.0,0.5109100602192905,98.66666666666667,0.684029156405652,208.0,0.7639957212678138,90.7733441049739,0.07778376489324831
5,5,9.666666666666666,0.658410868894071,58.23333333333333,0.6970024296119698,208.0,0.7639957212678138,75.97719687145903,0.0367565811773313
6,6,9.666666666666666,0.658410868894071,78.86666666666666,0.7659756679632691,208.0,0.8998633757728438,85.59727409989954,0.08051268388363854
7,7,9.0,0.5165718518864597,58.966666666666676,0.7569372467461413,208.0,0.8998633757728438,75.83849066711882,0.12185546768392172
8,8,9.666666666666666,0.5968822163675099,46.8,0.7493305651864156,208.0,0.8998633757728438,62.918677672055374,0.12499974558540945
9,9,9.0,0.3879319223326533,20.033333333333335,0.7355370655657134,43.333333333333336,0.8998633757728438,14.073971247187721,0.18457863179541806
10,10,9.0,0.4275289663725396,16.533333333333335,0.7331325319950859,43.333333333333336,0.8998633757728438,10.319560714164792,0.12068629479916909
11,11,9.0,0.25354718948039884,16.033333333333335,0.6495115074181709,58.0,0.9111193315953914,14.513939659666649,0.267067340507175
12,12,9.666666666666666,0.7028244730190726,42.86666666666667,0.8548138933800319,117.33333333333333,0.9111193315953914,41.28550996818779,0.06563385461526149
13,13,9.0,0.6468249840393225,12.299999999999999,0.8148453285561116,22.0,0.9111193315953914,4.485656151680723,0.10766080523202567
14,14,9.666666666666666,0.7503909059228349,12.366666666666665,0.8488288455023767,17.333333333333332,0.9111193315953914,3.455912807542073,0.06365253954736855
15,15,9.0,0.3923084273042415,11.1,0.7633282262516972,17.333333333333332,0.9111193315953914,2.6668749918626147,0.13573382501837883
