gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2794314730186623,53.85555555555556,0.42329806719545676,500.0,0.8444683569940057,103.14645048140812,0.21755212734962742
1,1,8.666666666666666,0.2806163816998203,93.94444444444441,0.5987509040896953,500.0,0.8444683569940057,150.84058505178717,0.16251538827733386
2,2,9.666666666666666,0.48121471829684087,65.3777777777778,0.723669392499869,315.0,0.8444683569940057,94.64231820418247,0.10220503074447483
3,3,8.666666666666666,0.3658107241376034,66.54444444444445,0.751524303162269,500.0,0.8444683569940057,113.21766919206537,0.10680845137432379
4,4,9.666666666666666,0.4047297251160438,59.52222222222223,0.7735324963246932,315.0,0.8444683569940057,65.95995886020174,0.09543063356217762
5,5,9.666666666666666,0.6924574097764107,83.34444444444443,0.8205972461298469,315.0,0.8444683569940057,61.10855449197571,0.04018205965495388
6,6,9.666666666666666,0.8023672522372649,88.0222222222222,0.8374515062012158,103.66666666666667,0.8444683569940057,34.98210477259749,0.015690155360652023
7,7,8.666666666666666,0.3126215193174627,91.1333333333333,0.8174745287977143,103.66666666666667,0.8444683569940057,31.954551058234777,0.09841919816451537
8,8,9.666666666666666,0.6074899313008586,96.19999999999997,0.8211270108306022,103.66666666666667,0.8444683569940057,23.02279064077352,0.07003327937985301
9,9,22.666666666666668,0.5214717018444354,100.96666666666664,0.8337018018223535,103.66666666666667,0.8444683569940057,14.53994497926316,0.05797967400445419
10,10,22.666666666666668,0.5214717018444354,100.96666666666664,0.8337018018223535,103.66666666666667,0.8444683569940057,14.53994497926316,0.05797967400445419
11,11,10.0,0.7146170039939088,99.1222222222222,0.8372420771987156,103.66666666666667,0.8444683569940057,18.233969790503313,0.027600029806030116
12,12,103.66666666666667,0.8444683569940057,103.66666666666664,0.8444683569940058,103.66666666666667,0.8444683569940057,2.842170943040401e-14,1.1102230246251565e-16
13,13,9.0,0.5479792563745194,103.21111111111108,0.8297822052747661,184.66666666666666,0.8444683569940057,22.742435996650148,0.058366312830616135
14,14,17.0,0.542337410737164,101.69999999999997,0.8206887658788793,167.66666666666666,0.8444683569940057,20.66493720362173,0.07279016477556384
15,15,8.666666666666666,0.6945184999552786,97.54444444444442,0.8356197420166035,103.66666666666667,0.8444683569940057,22.921845206141693,0.033405715532258455
