gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.43568177331714575,66.925,0.550965169431213,500.0,0.7478960743879977,118.27196736289157,0.13896800838012674
1,1,9.0,0.43625945927124865,80.575,0.6422652217132294,456.6666666666667,0.7478960743879977,108.54231093858695,0.12205126594847765
2,2,9.0,0.5630320942992889,94.375,0.7136213221868861,456.6666666666667,0.7478960743879977,135.15222256362966,0.04279861220796719
3,3,9.0,0.6378512504116436,120.45,0.7336538800505199,456.6666666666667,0.7478960743879977,175.19802367606778,0.020318382957795613
4,4,9.333333333333334,0.7168997495295797,102.31666666666668,0.7426647832926442,456.6666666666667,0.7478960743879977,170.2197591024288,0.009314493987574408
5,5,9.0,0.5975800868868957,31.041666666666668,0.7423889589330458,456.6666666666667,0.7478960743879977,88.07778088775348,0.024040873465145777
6,6,9.333333333333334,0.6661361575256095,18.291666666666668,0.7454369212105119,363.0,0.7478960743879977,55.19773483174428,0.012960085695866467
7,7,9.333333333333334,0.7478960743879977,12.7,0.7499126192817409,49.0,0.783701581443195,10.387706409234159,0.006209641891606731
8,8,9.333333333333334,0.7478960743879977,18.525,0.7555983208532503,68.0,0.7935310656529089,17.017619545635633,0.01066031576626717
9,9,9.333333333333334,0.5670861760684335,28.316666666666663,0.7485474817252029,68.0,0.783701581443195,22.90935640979709,0.040362520084056185
10,10,9.333333333333334,0.6128241938566226,39.71666666666666,0.7592314866220737,68.0,0.783701581443195,26.515357185349526,0.024683614917059903
11,11,9.666666666666666,0.7515497732879584,48.93333333333332,0.7689291746694098,68.0,0.783701581443195,26.64501204103062,0.008471997827773414
12,12,9.666666666666666,0.7591944717195463,33.108333333333334,0.777558127219671,68.0,0.8135833376111995,28.494579162827915,0.01338638697277345
13,13,9.666666666666666,0.7659817343700575,16.683333333333334,0.7964704210375044,68.0,0.8320120735962259,18.37040947949839,0.02043042570222655
14,14,9.666666666666666,0.783701581443195,10.941666666666666,0.8097145031341242,52.666666666666664,0.8320120735962259,6.708157347588083,0.018673588270878182
15,15,9.666666666666666,0.747955888445845,11.741666666666667,0.8191259506890937,52.666666666666664,0.8320120735962259,8.838516561052538,0.018547700232631834
