gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4811419414396532,9.333333333333334,0.5825531590990213,10.333333333333334,0.7152296573717101,1.0954451150103326,0.10925625621394482
1,1,8.0,0.4811419414396532,9.333333333333334,0.5825531590990213,10.333333333333334,0.7152296573717101,1.0954451150103326,0.10925625621394482
2,2,8.0,0.4811419414396532,29.8,0.6920408119345597,44.333333333333336,0.8326400589311639,17.79962546422443,0.17219820668061037
3,3,8.0,0.4811419414396532,23.2,0.7725774561669982,44.333333333333336,0.858232610766505,17.266023154031608,0.1461665507323309
4,4,9.666666666666666,0.8326400589311639,23.666666666666668,0.863900346835081,44.333333333333336,0.9377563947800673,16.876018487783192,0.03866102296114206
5,5,9.666666666666666,0.8326400589311639,16.73333333333333,0.8690188572021492,44.333333333333336,0.9377563947800673,13.80241524758137,0.035769527177272255
6,6,9.666666666666666,0.858232610766505,9.933333333333334,0.8900421243719301,10.333333333333334,0.9377563947800673,0.326598632371091,0.038958538649705145
7,7,9.333333333333334,0.858232610766505,10.000000000000002,0.9082656666891056,10.333333333333334,0.9377563947800673,0.4216370213557841,0.036304221251223324
8,8,9.333333333333334,0.8698265383388206,9.933333333333334,0.9105844522035687,10.333333333333334,0.9377563947800673,0.48989794855663565,0.03327869731631353
9,9,9.333333333333334,0.8698265383388206,10.133333333333335,0.9241704234918181,10.333333333333334,0.9377563947800673,0.39999999999999997,0.027171942576498687
10,10,9.666666666666666,0.6849037583177273,10.066666666666666,0.8366153401951314,10.333333333333334,0.9377563947800673,0.326598632371091,0.12387198789003714
11,11,10.333333333333334,0.9377563947800673,10.333333333333334,0.9377563947800673,10.333333333333334,0.9377563947800673,0.0,0.0
12,12,10.333333333333334,0.9377563947800673,10.333333333333334,0.9377563947800673,10.333333333333334,0.9377563947800673,0.0,0.0
13,13,10.333333333333334,0.9377563947800673,10.333333333333334,0.9377563947800673,10.333333333333334,0.9377563947800673,0.0,0.0
14,14,10.333333333333334,0.9377563947800673,10.333333333333334,0.9377563947800673,10.333333333333334,0.9377563947800673,0.0,0.0
15,15,10.333333333333334,0.26615029787133915,18.266666666666666,0.8034351753983218,50.0,0.9377563947800673,15.866666666666667,0.26864243876349125
