gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24425455597902307,15.26666666666667,0.38495617793728815,41.333333333333336,0.9318970018125311,13.044198369816028,0.27353943792304564
1,1,8.666666666666666,0.2824761121043844,10.8,0.6495920542998322,16.666666666666668,0.9318970018125311,2.955973236986049,0.30255975148215175
2,2,9.666666666666666,0.6925253645408563,99.73333333333332,0.7720486597399058,154.0,0.8048076440628874,66.68846310353172,0.04448619408464966
3,3,9.666666666666666,0.5485390828811314,43.86666666666666,0.6560406213236368,154.0,0.8048076440628874,55.935121147430955,0.10396115117179157
4,4,9.666666666666666,0.3011721865600327,24.733333333333338,0.6116091632795791,35.333333333333336,0.90650046210559,12.316926023430794,0.20560279259115527
5,5,8.0,0.5485390828811314,19.400000000000002,0.6777788213968788,35.333333333333336,0.7692604696260607,13.020325990115952,0.10568471741651851
6,6,8.0,0.7532950019700102,8.8,0.7628742825636404,9.666666666666666,0.7692604696260607,0.7483314773547879,0.007821449852446432
7,7,8.666666666666666,0.7532950019700102,9.266666666666666,0.7596811890324304,9.666666666666666,0.7692604696260607,0.48989794855663565,0.007821449852446432
8,8,8.666666666666666,0.6680575250196619,69.6,0.7394406001111508,310.3333333333333,0.7692604696260607,120.36728976114917,0.036223200797289294
9,9,8.666666666666666,0.7692604696260607,9.266666666666666,0.7806385539920353,9.666666666666666,0.7882239435693515,0.48989794855663565,0.009290166982325425
10,10,8.666666666666666,0.295130557861385,9.266666666666666,0.6820198768504419,9.666666666666666,0.7882239435693515,0.48989794855663565,0.19363047011189544
11,11,8.666666666666666,0.3475286775260768,15.066666666666666,0.6194554665130482,38.666666666666664,0.8253908418174793,11.80847153530041,0.21497701992858
12,12,9.666666666666666,0.3668734000262725,40.13333333333333,0.7508470019851757,133.0,0.9408157666536191,47.77242347258976,0.24094442829079432
13,13,9.666666666666666,0.5486603987906851,35.46666666666666,0.80338887501293,129.66666666666666,0.9408157666536191,47.228804769970615,0.1710951451980564
14,14,9.666666666666666,0.6458366763131081,57.66666666666667,0.8228241305174148,129.66666666666666,0.9408157666536191,58.78775382679627,0.14450965122491882
15,15,8.666666666666666,0.6746979969501607,9.266666666666666,0.8343686587722356,9.666666666666666,0.9408157666536191,0.4898979485566356,0.13037054945219143
