gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24827612894714704,42.666666666666664,0.3842826979943924,323.0,0.94156488392257,68.46540083218026,0.2592208223488725
1,1,8.666666666666666,0.24964239364773527,49.88333333333333,0.6590083824290675,323.0,0.94156488392257,92.31794546866583,0.2599829585294904
2,2,9.0,0.2423325745497022,74.78333333333333,0.786143994610345,323.0,0.94156488392257,124.24940308374389,0.20062132232806507
3,3,8.666666666666666,0.3884840727765553,137.58333333333331,0.8173145616746949,323.0,0.94156488392257,151.52069440618774,0.15468689061749832
4,4,9.0,0.6215167495318551,109.48333333333335,0.8442115843057344,323.0,0.94156488392257,140.21893496322895,0.10360033066535204
5,5,9.0,0.5845438914775183,121.8666666666667,0.879407171838149,323.0,0.94156488392257,147.7482618811094,0.076783268273645
6,6,9.0,0.3952917635333738,130.06666666666666,0.8420384578793486,323.0,0.94156488392257,145.09133521873576,0.15858735352061332
7,7,9.0,0.7112204706681072,57.89999999999999,0.9130220673669772,323.0,0.94156488392257,111.4251667164011,0.05583475740692748
8,8,9.0,0.71052860314965,10.233333333333334,0.9294070194801165,10.333333333333334,0.94156488392257,0.3179797338056488,0.05028340109526407
9,9,8.666666666666666,0.6256704805811902,10.216666666666669,0.9142183497168551,10.333333333333334,0.94156488392257,0.3840572873934308,0.08312953098463355
10,10,8.666666666666666,0.6281402536028494,11.41666666666667,0.89874352788973,34.333333333333336,0.94156488392257,5.271385017241673,0.10301997553495201
11,11,9.666666666666666,0.6341888984437695,10.683333333333334,0.8898064745993951,19.333333333333332,0.94156488392257,1.9985411345945987,0.10427411799526481
12,12,9.666666666666666,0.44766440874090496,11.1,0.8804802501142518,27.666666666666668,0.94156488392257,3.80803244617363,0.13150504278787162
13,13,9.666666666666666,0.6903703680725456,10.300000000000002,0.9038857065450664,10.333333333333334,0.94156488392257,0.14529663145135607,0.08969438282927109
14,14,9.666666666666666,0.5595295836298853,11.400000000000002,0.8878667330376588,33.0,0.94156488392257,4.959390643572611,0.1285039733538069
15,15,10.333333333333334,0.6049560111323243,10.700000000000001,0.9079039966435454,14.0,0.94156488392257,1.0999999999999999,0.10098266183707369
