gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3330865082579869,44.900000000000006,0.4722822345860488,124.66666666666667,0.7915149847271191,45.91006909648955,0.20178363128233903
1,1,8.666666666666666,0.4459037148487711,42.60000000000001,0.5814713515636032,124.66666666666667,0.7915149847271191,48.336965380774814,0.12694499399715536
2,2,8.666666666666666,0.4459037148487711,52.5,0.618634786691352,165.33333333333334,0.7915149847271191,57.417428635485855,0.13739509085398205
3,3,10.0,0.41617219527906907,26.26666666666667,0.6636856366608813,124.66666666666667,0.7915149847271191,33.16015011358597,0.0900743605388272
4,4,10.0,0.5566556754093616,23.866666666666667,0.6334534827615385,124.66666666666667,0.7915149847271191,33.94020886467521,0.07573399901802122
5,5,10.0,0.49888817315266865,49.266666666666666,0.6575971032907271,124.66666666666667,0.7915149847271191,50.931718997104355,0.09506786280258817
6,6,10.0,0.5261057922503586,44.766666666666666,0.6153229485016158,124.66666666666667,0.7915149847271191,47.01466674229319,0.09237751465219968
7,7,10.0,0.5400533727029222,18.333333333333336,0.5616979886033675,51.666666666666664,0.6187246766976734,12.676312117050799,0.025323156480911473
8,8,8.666666666666666,0.5450340545224991,18.699999999999996,0.578290059173498,46.333333333333336,0.6187246766976734,12.088056548143342,0.03067426132277042
9,9,9.333333333333334,0.4989669811810789,34.63333333333333,0.6049635146134518,100.66666666666667,0.7104849130177895,35.06642902327588,0.059435436633865656
10,10,9.0,0.4674406926726021,15.3,0.5748288505569121,47.333333333333336,0.5940393608056501,11.152926870457717,0.03593101652968335
11,11,8.666666666666666,0.35284141837703603,37.166666666666664,0.6170880352895804,217.66666666666666,0.7142414956132387,61.34786965421955,0.10498793262896199
12,12,8.666666666666666,0.505566099533203,43.46666666666667,0.5684600660016558,96.66666666666667,0.5940393608056501,33.83594407004349,0.024645735633472617
13,13,10.0,0.40597629763437926,35.06666666666667,0.6184301182524876,65.33333333333333,0.7305339671612191,20.662795336331218,0.09025304815872431
14,14,10.0,0.5729236427829371,31.833333333333332,0.6353376121701794,64.0,0.7305339671612191,17.258975120852984,0.05940706156148245
15,15,8.666666666666666,0.5307124652825148,67.76666666666668,0.6853525040314709,157.33333333333334,0.8415088199895598,59.79205632857931,0.10422015217676055
