gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.35113511245318996,8.966666666666667,0.4915891574344659,10.333333333333334,0.8193152623907766,0.7810249675906655,0.21454709759647653
1,1,8.0,0.35113511245318996,9.366666666666665,0.5852251874219833,10.333333333333334,0.8193152623907766,0.8491826135238,0.23409007496879333
2,2,8.666666666666666,0.35113511245318996,9.7,0.7001533609569162,10.333333333333334,0.8193152623907766,0.5044248650140521,0.1901438217159198
3,3,9.666666666666666,0.8193152623907766,9.866666666666665,0.8193152623907766,10.333333333333334,0.8193152623907766,0.3055050463303899,0.0
4,4,9.666666666666666,0.8193152623907766,9.8,0.8193152623907766,10.333333333333334,0.8193152623907766,0.26666666666666716,0.0
5,5,9.666666666666666,0.8193152623907766,9.866666666666665,0.8193152623907766,10.333333333333334,0.8193152623907766,0.3055050463303899,0.0
6,6,9.666666666666666,0.8193152623907766,9.933333333333332,0.8193152623907766,10.333333333333334,0.8193152623907766,0.326598632371091,0.0
7,7,9.666666666666666,0.10143298523196778,17.266666666666662,0.7475270346748957,84.33333333333333,0.8193152623907766,22.35710177997139,0.21536468314764262
8,8,9.666666666666666,0.8193152623907766,9.933333333333334,0.8193152623907766,10.333333333333334,0.8193152623907766,0.326598632371091,0.0
9,9,9.666666666666666,0.8193152623907766,9.933333333333334,0.8193152623907766,10.333333333333334,0.8193152623907766,0.326598632371091,0.0
10,10,9.666666666666666,0.8193152623907766,10.133333333333335,0.8193152623907766,10.333333333333334,0.8193152623907766,0.3055050463303899,0.0
11,11,9.666666666666666,0.8193152623907766,10.066666666666666,0.8193152623907766,10.333333333333334,0.8193152623907766,0.326598632371091,0.0
12,12,9.666666666666666,0.8193152623907766,10.066666666666666,0.8193152623907766,10.333333333333334,0.8193152623907766,0.326598632371091,0.0
13,13,9.666666666666666,0.8193152623907766,10.266666666666666,0.8193152623907766,10.333333333333334,0.8193152623907766,0.20000000000000034,0.0
14,14,10.333333333333334,0.8193152623907766,10.333333333333332,0.8193152623907766,10.333333333333334,0.8193152623907766,1.7763568394002505e-15,0.0
15,15,10.333333333333334,0.8193152623907766,10.333333333333332,0.8193152623907766,10.333333333333334,0.8193152623907766,1.7763568394002505e-15,0.0
