gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3561473797677294,85.33333333333334,0.48442823696233156,500.0,0.738305019533216,132.24216002806702,0.16346074310741654
1,1,8.666666666666666,0.40844048832820024,69.26666666666668,0.6548487150133633,315.0,0.738305019533216,103.4097351961281,0.09254306246576922
2,2,9.666666666666666,0.38270403487058774,66.4,0.6988489507641134,315.0,0.738305019533216,113.34066642942712,0.07876874962179048
3,3,8.666666666666666,0.4585743582729582,40.3,0.7105509729776595,315.0,0.738305019533216,91.56715204336832,0.060043326767083446
4,4,9.666666666666666,0.7210312276034403,40.38333333333334,0.7285288899003453,315.0,0.738305019533216,91.53901869937455,0.0039043127076638954
5,5,9.666666666666666,0.7210312276034403,25.116666666666667,0.7283864856918474,315.0,0.738305019533216,66.50399110830365,0.0027644362568543333
6,6,9.666666666666666,0.6329955143580641,40.38333333333333,0.724487746932072,315.0,0.738305019533216,91.53901869937457,0.021204402258828293
7,7,9.666666666666666,0.6621958080238791,141.78333333333333,0.7388392659221196,315.0,0.7826406649672676,136.75339829212453,0.026981941911857352
8,8,8.666666666666666,0.5121517376217308,156.84999999999997,0.7126006244970912,315.0,0.7826406649672676,126.3836520282588,0.08828885777928862
9,9,10.0,0.4149923900925535,199.88333333333335,0.7422128448669529,315.0,0.7826406649672676,89.17444047109761,0.08171544939934441
10,10,23.0,0.7289919104727596,193.1,0.7772757895178167,212.0,0.7826406649672676,56.7,0.016094626348352403
11,11,10.0,0.5280596331134565,183.0,0.7645467379251263,212.0,0.7826406649672676,69.07459735677075,0.05657741403654309
12,12,23.0,0.7289919104727596,202.55,0.7799582272425422,212.0,0.7826406649672676,41.19159501645937,0.011692474964419195
13,13,212.0,0.7826406649672676,212.0,0.7826406649672676,212.0,0.7826406649672676,0.0,0.0
14,14,11.333333333333334,0.3947546309081071,201.96666666666667,0.7632463632643096,212.0,0.7826406649672676,43.7342860668581,0.0845378012037328
15,15,10.0,0.5498467372981596,181.7,0.7477215758169014,212.0,0.7826406649672676,72.12842712828278,0.0831240586524158
