gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4286155641345382,41.33333333333333,0.5574644789453429,346.3333333333333,0.7788843329062424,75.80728490352655,0.15359001802645086
1,1,9.666666666666666,0.4313252168535606,23.583333333333336,0.6889090409259211,124.66666666666667,0.7788843329062424,28.241985097054037,0.12220802905673764
2,2,9.666666666666666,0.27187243641202574,25.56666666666667,0.719233528997987,124.66666666666667,0.9860853240277289,34.25413194865045,0.14751026246004673
3,3,9.666666666666666,0.6605240465256923,34.233333333333334,0.75296121215193,124.66666666666667,0.9860853240277289,45.3207212848359,0.07020924195888784
4,4,8.666666666666666,0.7134958569812063,9.799999999999999,0.7941610950053397,15.333333333333334,0.9860853240277289,1.3800161029656306,0.048939422020541155
5,5,8.666666666666666,0.7788843329062424,9.133333333333331,0.8088911096765761,10.333333333333334,0.9860853240277289,0.6000000000000003,0.04346871328125027
6,6,8.666666666666666,0.7788843329062424,9.133333333333331,0.8399712583447989,10.333333333333334,0.9860853240277289,0.6000000000000003,0.07414958418760927
7,7,8.666666666666666,0.8116288782633412,9.216666666666665,0.9075799234337545,9.666666666666666,0.9860853240277289,0.49749371855330987,0.08679098592891908
8,8,8.666666666666666,0.636924824034803,14.61666666666667,0.9162903652987664,114.66666666666667,0.9860853240277289,22.957515109436386,0.10175869453963493
9,9,8.666666666666666,0.8116288782633412,9.616666666666664,0.9773625017395098,9.666666666666666,0.9860853240277289,0.2179449471770337,0.03802190085681252
10,10,9.666666666666666,0.9860853240277289,9.666666666666664,0.986085324027729,9.666666666666666,0.9860853240277289,1.7763568394002505e-15,1.1102230246251565e-16
11,11,8.666666666666666,0.7188788142214955,9.566666666666665,0.9593646730471057,9.666666666666666,0.9860853240277289,0.3,0.08016195294187002
12,12,8.666666666666666,0.7188788142214955,9.616666666666664,0.9727249985374172,9.666666666666666,0.9860853240277289,0.21794494717703367,0.05823630866507907
13,13,9.666666666666666,0.9860853240277289,9.666666666666664,0.986085324027729,9.666666666666666,0.9860853240277289,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.9860853240277289,9.666666666666664,0.986085324027729,9.666666666666666,0.9860853240277289,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.9860853240277289,9.666666666666664,0.986085324027729,9.666666666666666,0.9860853240277289,1.7763568394002505e-15,1.1102230246251565e-16
