gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4572429969589251,30.43333333333333,0.5520322918156764,138.33333333333334,0.7504828418770305,38.09113340981658,0.11663582341320239
1,1,9.0,0.4572429969589251,49.36666666666667,0.6246464772591312,105.33333333333333,0.7504828418770305,42.039518445280876,0.11010023761910667
2,2,9.333333333333334,0.4572429969589251,87.84999999999998,0.674805167676006,105.33333333333333,0.7504828418770305,35.209290913999766,0.07273727946083053
3,3,20.333333333333332,0.6960935539478068,92.58333333333331,0.7042519471371902,105.33333333333333,0.7504828418770305,30.35107082130711,0.019420860351298034
4,4,20.333333333333332,0.6960935539478068,75.58333333333331,0.715129804723035,105.33333333333333,0.7504828418770305,40.54241606022019,0.02594203694641999
5,5,20.333333333333332,0.6960935539478068,45.833333333333336,0.7341660554982633,105.33333333333333,0.7504828418770305,38.951893407124636,0.02492430289304156
6,6,20.333333333333332,0.7504828418770305,20.33333333333333,0.7504828418770304,20.333333333333332,0.7504828418770305,3.552713678800501e-15,1.1102230246251565e-16
7,7,9.333333333333334,0.7504828418770305,18.68333333333333,0.7533312754971975,20.333333333333332,0.7694723993448108,3.927785635698567,0.006780628277292722
8,8,9.333333333333334,0.7504828418770305,15.933333333333328,0.7580786648641424,20.333333333333332,0.7694723993448108,5.388877434122991,0.009302945247463912
9,9,9.333333333333334,0.7504828418770305,9.883333333333335,0.7685229214714215,20.333333333333332,0.7694723993448108,2.39739441894737,0.0041386780992306235
10,10,9.333333333333334,0.7694723993448108,9.333333333333336,0.7694723993448107,9.333333333333334,0.7694723993448108,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.333333333333334,0.7694723993448108,9.333333333333336,0.7694723993448107,9.333333333333334,0.7694723993448108,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.333333333333334,0.7694723993448108,9.333333333333336,0.7694723993448107,9.333333333333334,0.7694723993448108,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.333333333333334,0.7694723993448108,9.333333333333336,0.7694723993448107,9.333333333333334,0.7694723993448108,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.333333333333334,0.7694723993448108,9.333333333333336,0.7694723993448107,9.333333333333334,0.7694723993448108,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.333333333333334,0.7694723993448108,9.333333333333336,0.7694723993448107,9.333333333333334,0.7694723993448108,1.7763568394002505e-15,1.1102230246251565e-16
