gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.30250795271001185,33.06666666666668,0.4479729779330562,109.33333333333333,0.8440279499605412,27.34747601597713,0.2290766018876248
1,1,9.0,0.30280242282608183,27.683333333333337,0.6429994361283777,127.66666666666667,0.8440279499605412,40.03616073834586,0.17274113279043246
2,2,9.0,0.5356896760167512,23.983333333333338,0.6975511777894275,118.66666666666667,0.8440279499605412,33.29505719072027,0.11573156315478446
3,3,9.333333333333334,0.5842831488858586,15.683333333333332,0.7366029416919901,118.66666666666667,0.8440279499605412,23.76189175970634,0.1098901339598499
4,4,9.333333333333334,0.5842831488858586,26.56666666666667,0.7575797525975487,118.66666666666667,0.8440279499605412,38.77271377313346,0.10091140298358915
5,5,9.0,0.5265647764382294,20.76666666666667,0.7621247331729312,118.66666666666667,0.8440279499605412,32.67977628102398,0.10647957623793704
6,6,9.333333333333334,0.5817547399013316,15.383333333333331,0.7316417888878101,118.66666666666667,0.8440279499605412,23.757402355195882,0.11590126812161103
7,7,9.0,0.5817547399013316,20.76666666666667,0.739189785318983,118.66666666666667,0.8440279499605412,32.67994628038561,0.10970201854504755
8,8,9.0,0.6022253305284397,17.35,0.7294728714819142,118.66666666666667,0.8440279499605412,24.340974827552724,0.1057979786713317
9,9,9.0,0.5928822293873137,26.450000000000006,0.7225094072121254,201.33333333333334,0.8440279499605412,46.74781931931276,0.1052944281805545
10,10,9.0,0.6310179179676699,27.03333333333334,0.7898996805737747,363.6666666666667,0.8440279499605412,77.22916115906823,0.08439064786566859
11,11,9.0,0.5944045573329116,9.366666666666669,0.8054519596093666,10.333333333333334,0.8440279499605412,0.2560381915956203,0.08023898079144667
12,12,9.333333333333334,0.6099280320875881,9.350000000000003,0.8244189636845644,9.666666666666666,0.8440279499605412,0.07264831572567763,0.06004238098138501
13,13,9.333333333333334,0.6099280320875881,10.950000000000001,0.8181103141176169,41.0,0.8440279499605412,6.894663798104218,0.06401631735340078
14,14,9.333333333333334,0.8440279499605412,9.350000000000003,0.8444183079365415,9.666666666666666,0.8518351094805451,0.07264831572567763,0.0017015309691899216
15,15,9.0,0.7127306579553947,9.350000000000001,0.8320692946880272,9.666666666666666,0.8518351094805451,0.1658312395177698,0.039875195470709106
