gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,9.666666666666666,0.7022702249063799,13.266666666666666,0.7796997761873602,18.333333333333332,0.8958441031088304,4.144072071445347,0.09483144582553256
2,2,10.333333333333334,0.7022702249063799,13.533333333333335,0.7796997761873602,18.333333333333332,0.8958441031088304,3.9191835884530843,0.09483144582553256
3,3,8.0,0.27500471017253536,12.799999999999999,0.784976183521934,18.333333333333332,0.929094000609737,4.558752265941002,0.25541894417662775
4,4,9.0,0.24230681601322437,16.866666666666667,0.7812478633243382,29.666666666666668,0.9361221471954027,7.640826017010349,0.2700718928105774
5,5,9.0,0.8958441031088304,12.73333333333333,0.9200109295607737,18.333333333333332,0.9361221471954027,4.5723808531952645,0.019732131169885453
6,6,9.0,0.022608846012784255,15.066666666666666,0.7453638781415645,30.0,0.9361221471954027,8.295648122827883,0.36171405452675537
7,7,9.0,0.8958441031088304,10.866666666666665,0.9280665383780882,18.333333333333332,0.9361221471954027,3.733333333333333,0.016111217634628885
8,8,9.0,0.823080687450509,11.6,0.9135138552464239,22.0,0.9361221471954027,5.2,0.04521658389795746
9,9,9.0,0.9361221471954027,9.0,0.9361221471954027,9.0,0.9361221471954027,0.0,0.0
10,10,9.0,0.9361221471954027,9.0,0.9361221471954027,9.0,0.9361221471954027,0.0,0.0
11,11,9.0,0.9361221471954027,9.0,0.9361221471954027,9.0,0.9361221471954027,0.0,0.0
12,12,9.0,0.9361221471954027,9.0,0.9361221471954027,9.0,0.9361221471954027,0.0,0.0
13,13,9.0,0.9341061682057819,9.133333333333333,0.9357189513974784,9.666666666666666,0.9361221471954027,0.26666666666666644,0.0008063915958483214
14,14,9.0,0.9341061682057819,9.133333333333333,0.9357189513974784,9.666666666666666,0.9361221471954027,0.26666666666666644,0.0008063915958483214
15,15,9.0,0.9361221471954027,9.0,0.9361221471954027,9.0,0.9361221471954027,0.0,0.0
