gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.02948090107411424,28.76666666666667,0.04520534962210025,111.66666666666667,0.12351756309671655,31.063393962097003,0.028089884329337934
1,1,10.0,0.12351756309671655,37.766666666666666,0.523925236556549,152.66666666666666,0.6640559446110023,48.95486583465313,0.1374419702332286
2,2,8.666666666666666,0.48558805056967747,37.06666666666666,0.5486548827042264,157.33333333333334,0.5915741687526296,44.49214662287167,0.040586713356619376
3,3,8.666666666666666,0.48735502894354643,54.2,0.5540028597797365,157.33333333333334,0.5915741687526296,54.42021683161507,0.04099903951162019
4,4,9.0,0.5620336927873063,47.733333333333334,0.5867004698750865,157.33333333333334,0.6151242976819393,42.79428830008874,0.016414699134962255
5,5,8.666666666666666,0.5915741687526296,52.7,0.6277035077618555,157.33333333333334,0.7996043549976277,50.53853315375638,0.058676302491111575
6,6,8.666666666666666,0.5399793798726475,40.00000000000001,0.5961215125601426,107.66666666666667,0.6199856331469311,35.81619745310772,0.02246351405647946
7,7,8.666666666666666,0.4878093108448313,47.900000000000006,0.5946606521764919,107.66666666666667,0.6199856331469311,40.75756235214379,0.0370828741925859
8,8,10.0,0.4260414816094517,18.5,0.6347914878206437,40.333333333333336,0.6781897049340723,8.245200624201534,0.07020145424150798
9,9,8.666666666666666,0.3611962092535878,34.9,0.6167778182953897,150.66666666666666,0.7305293573040101,45.01433105134408,0.14456635618277358
10,10,8.666666666666666,0.6444338785858257,13.433333333333334,0.6856105241320114,20.333333333333332,0.7305293573040101,4.353925431913903,0.03649289596895503
11,11,8.666666666666666,0.6145610915133709,14.433333333333332,0.6751392975686116,20.333333333333332,0.7305293573040101,4.394567353246758,0.038777360984138705
12,12,8.666666666666666,0.3389255613699322,18.066666666666666,0.6267230854155655,45.333333333333336,0.7305293573040101,10.850294414848332,0.14065598819098443
13,13,9.0,0.4016192754403835,12.266666666666666,0.6779658580483087,18.0,0.7304830241447227,3.4117444218463957,0.0945406204116188
14,14,10.0,0.2961670887467064,49.199999999999996,0.697551800810803,371.3333333333333,0.7740937267905895,107.42389554160346,0.13843757054514644
15,15,8.666666666666666,0.560463458806745,52.89999999999999,0.6105860476277093,371.3333333333333,0.7727100149959958,107.6121688699233,0.06966978200941835
