gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4590787892940484,12.233333333333334,0.553920717953446,38.333333333333336,0.700612771330696,8.70127704548144,0.11625845389408962
1,1,9.333333333333334,0.5905755563889739,38.86666666666666,0.6548987845760748,103.0,0.700612771330696,37.229080628514645,0.04487531687578422
2,2,9.333333333333334,0.5905755563889739,31.066666666666674,0.6656066490656463,103.0,0.700612771330696,36.96599037553903,0.04310251059818402
3,3,9.333333333333334,0.6828961297780808,57.466666666666676,0.7276939454654776,160.0,0.7967888989641728,67.65668235042764,0.04552968486870157
4,4,9.333333333333334,0.6828961297780808,87.63333333333333,0.7469291709921728,160.0,0.7967888989641728,72.82482024999749,0.05011090524500771
5,5,9.333333333333334,0.700612771330696,137.56666666666666,0.7788872641321307,206.0,0.7967888989641728,58.39863963407975,0.030860673682891127
6,6,9.666666666666666,0.7728546148107959,129.93333333333334,0.7920020421334975,160.0,0.7967888989641728,60.13333333333333,0.00957371366135078
7,7,160.0,0.7967888989641728,160.0,0.7967888989641728,160.0,0.7967888989641728,0.0,0.0
8,8,160.0,0.7967888989641728,160.0,0.7967888989641728,160.0,0.7967888989641728,0.0,0.0
9,9,160.0,0.7967888989641728,160.0,0.7967888989641728,160.0,0.7967888989641728,0.0,0.0
10,10,9.666666666666666,0.718145704067005,144.96666666666667,0.788924579474456,160.0,0.7967888989641728,45.1,0.02359295846915036
11,11,9.666666666666666,0.718145704067005,144.96666666666664,0.788924579474456,160.0,0.7967888989641728,45.10000000000001,0.02359295846915036
12,12,9.666666666666666,0.718145704067005,144.96666666666664,0.788924579474456,160.0,0.7967888989641728,45.10000000000001,0.02359295846915036
13,13,9.666666666666666,0.718145704067005,144.96666666666664,0.788924579474456,160.0,0.7967888989641728,45.10000000000001,0.02359295846915036
14,14,9.0,0.7967888989641728,144.9,0.8102109933824891,160.0,0.9310098431473356,45.3,0.04026628325494883
15,15,9.0,0.7967888989641728,139.13333333333333,0.8111350602411849,160.0,0.9310098431473356,46.66076153114806,0.04005312519578628
