gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.22656836231726865,26.166666666666664,0.35752839575238987,89.33333333333333,0.8348604706249636,30.235832311275235,0.23912332685206383
1,1,8.666666666666666,0.4415177210640959,68.83333333333333,0.595667516967294,268.6666666666667,0.8348604706249636,101.6277794481192,0.13095672814740927
2,2,8.666666666666666,0.4415177210640959,10.6,0.6523543234348683,13.333333333333334,0.8348604706249636,1.093414631123782,0.1142030545710975
3,3,10.0,0.4384252679283943,10.266666666666666,0.713496291353485,10.666666666666666,0.8348604706249636,0.3265986323710901,0.11303022942029665
4,4,10.0,0.6752327800887481,10.066666666666666,0.7920933273903389,10.666666666666666,0.8348604706249636,0.19999999999999984,0.0558031032792303
5,5,10.0,0.4676141904710427,59.0,0.7802662598222361,500.0,0.8348604706249636,147.0,0.11001393148362504
6,6,10.0,0.7455125566882861,10.0,0.8169908878376282,10.0,0.8348604706249636,0.0,0.03573916557467101
7,7,10.0,0.7455125566882861,10.0,0.8259256792312959,10.0,0.8348604706249636,0.0,0.026804374181003253
8,8,10.0,0.7455125566882861,10.0,0.8259256792312959,10.0,0.8348604706249636,0.0,0.026804374181003253
9,9,10.0,0.8348604706249636,10.066666666666666,0.8543522732103535,10.333333333333334,0.9323194835519129,0.13333333333333358,0.0389836051707797
10,10,10.0,0.8348604706249636,10.133333333333335,0.8738440757957433,10.333333333333334,0.9323194835519129,0.1632993161855455,0.04774497050126707
11,11,10.0,0.8348604706249636,10.233333333333333,0.9030817796738282,10.333333333333334,0.9323194835519129,0.15275252316519494,0.04466133038934247
12,12,10.0,0.8348604706249636,10.266666666666666,0.912827680966523,10.333333333333334,0.9323194835519129,0.13333333333333358,0.0389836051707797
13,13,10.0,0.8348604706249636,10.3,0.9225735822592179,10.333333333333334,0.9323194835519129,0.10000000000000019,0.029237703878084775
14,14,10.0,0.8348604706249636,10.3,0.9225735822592179,10.333333333333334,0.9323194835519129,0.10000000000000019,0.029237703878084775
15,15,10.333333333333334,0.9323194835519129,10.333333333333332,0.9323194835519129,10.333333333333334,0.9323194835519129,1.7763568394002505e-15,0.0
