gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.0,0.3827360073609336,9.399999999999999,0.6215269705821881,9.666666666666666,0.7807209460630246,0.32659863237109016,0.19497200502659273
2,2,9.666666666666666,0.6270074007170066,58.46666666666666,0.7209027600392157,216.66666666666666,0.7816726173316679,80.186061409976,0.0736883646815383
3,3,9.666666666666666,0.673534568399006,87.93333333333334,0.7368204018421519,216.66666666666666,0.8430277583410619,90.91324313749772,0.06503681282551564
4,4,9.0,0.5439531782981427,13.133333333333335,0.6139348062621799,18.666666666666668,0.6929335325695116,4.524501200255242,0.04733345504466511
5,5,9.666666666666666,0.583539853698961,13.26666666666667,0.5999734055682335,18.666666666666668,0.615892313717092,4.409081537009721,0.013690548254946302
6,6,9.666666666666666,0.615892313717092,24.733333333333334,0.6297387377874173,84.0,0.6381067332086982,29.635864158894446,0.008293549222187188
7,7,9.0,0.5991406532059628,10.333333333333332,0.6202786095908172,15.0,0.6381067332086982,2.3475755815545347,0.012396022395732946
8,8,9.0,0.5467224256413769,9.533333333333331,0.6014405776845269,9.666666666666666,0.6151201156953142,0.26666666666666644,0.027359076021574946
9,9,9.333333333333334,0.40869977674243047,83.8,0.5252057625822383,312.3333333333333,0.7412161456281315,117.30124561240694,0.13189689905000224
10,10,9.0,0.6817681917426238,9.8,0.7138433126719618,11.333333333333334,0.7412161456281315,0.8055363982396384,0.022029905944908855
11,11,9.0,0.5666562030567805,10.533333333333333,0.6803385316633042,11.333333333333334,0.735049186809573,1.0022197585581945,0.05843996414698287
12,12,9.0,0.44196056912646914,11.2,0.6635543328156175,19.333333333333332,0.735049186809573,4.074855143982966,0.11211806651587489
13,13,9.0,0.5973633729345399,10.133333333333333,0.6587549873466179,14.0,0.735049186809573,1.9504985117770388,0.056171999614535194
14,14,9.0,0.6218690643574722,13.533333333333331,0.7247733746339646,31.0,0.7781106635237891,8.7371492935498,0.05382795065104902
15,15,9.0,0.5686541238195931,9.533333333333333,0.6007942035550908,9.666666666666666,0.6088292234889653,0.26666666666666644,0.016070039867748867
