gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25724463741262427,50.65,0.3995937215707916,500.0,0.8385680738519288,91.55043995282358,0.22116645368219315
1,1,8.666666666666666,0.25724463741262427,60.31666666666666,0.6015487330407094,500.0,0.8385680738519288,84.09399337778068,0.23657493639409516
2,2,9.666666666666666,0.4208175166630991,26.0,0.7719962742573894,92.66666666666667,0.8385680738519288,26.355581319080528,0.12311483676418182
3,3,9.666666666666666,0.5280557933715668,16.875,0.8231292749154626,84.0,0.8385680738519288,12.705354842217774,0.04785354291420328
4,4,9.666666666666666,0.8232717863277432,17.14166666666667,0.8358912235351962,18.666666666666668,0.8385680738519288,3.3115014218125696,0.005812086070057489
5,5,18.666666666666668,0.8385680738519288,18.666666666666668,0.8385680738519288,18.666666666666668,0.8385680738519288,0.0,0.0
6,6,18.666666666666668,0.8385680738519288,18.666666666666668,0.8385680738519288,18.666666666666668,0.8385680738519288,0.0,0.0
7,7,18.666666666666668,0.8385680738519288,18.666666666666668,0.8385680738519288,18.666666666666668,0.8385680738519288,0.0,0.0
8,8,13.333333333333334,0.18804478463961727,18.425,0.8247467400546797,19.666666666666668,0.8874030425131046,1.178481838826736,0.10250720552947505
9,9,13.333333333333334,0.8385680738519288,18.0,0.8446724449345757,18.666666666666668,0.8874030425131046,1.763834207376394,0.016150647795138032
10,10,13.333333333333334,0.8385680738519288,17.2,0.8519976902337522,18.666666666666668,0.8874030425131046,2.3814094799322336,0.02180551074785958
11,11,13.333333333333334,0.6411387591167974,16.125,0.8727003159124912,87.66666666666667,0.8874030425131046,11.63273338949669,0.04144070150406707
12,12,13.333333333333334,0.8385680738519288,13.733333333333334,0.8837404198635165,18.666666666666668,0.8874030425131046,1.4047538337136987,0.012862708021139087
13,13,13.333333333333334,0.8874030425131046,13.333333333333334,0.8874030425131046,13.333333333333334,0.8874030425131046,0.0,0.0
14,14,13.333333333333334,0.8874030425131046,13.333333333333334,0.8874030425131046,13.333333333333334,0.8874030425131046,0.0,0.0
15,15,13.333333333333334,0.8874030425131046,13.333333333333334,0.8874030425131046,13.333333333333334,0.8874030425131046,0.0,0.0
