gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.312783557775855,69.61666666666666,0.46661212460825335,500.0,0.9336642006505915,139.21343625287517,0.24444617005038582
1,1,9.0,0.312783557775855,94.70000000000002,0.657533841273577,437.6666666666667,0.9336642006505915,150.09219018841574,0.20921045811132533
2,2,9.0,0.27043385244023393,130.31666666666666,0.658836116808916,437.6666666666667,0.9336642006505915,179.42557958973163,0.24308638325589343
3,3,9.0,0.5551280116449526,187.93333333333334,0.8170977288440471,437.6666666666667,0.9336642006505915,204.83851634343034,0.14432677320652568
4,4,9.666666666666666,0.6108032830968108,170.99999999999997,0.8588513120122251,437.6666666666667,0.9336642006505915,197.3404278003989,0.10894492665399506
5,5,9.666666666666666,0.6123683232040957,218.2333333333333,0.8584910921938238,437.6666666666667,0.9336642006505915,200.45728555812917,0.10971887996409513
6,6,9.666666666666666,0.5921895091007854,241.5666666666667,0.8572946488359989,437.6666666666667,0.9336642006505915,197.75622198386915,0.11109062970546911
7,7,9.0,0.5554567203935702,262.70000000000005,0.8404376426877495,437.6666666666667,0.9336642006505915,196.65225653421828,0.13156247295831067
8,8,9.666666666666666,0.6714381999034603,368.4333333333334,0.8995007129631087,437.6666666666667,0.9336642006505915,140.5163928752324,0.07550457923973189
9,9,437.6666666666667,0.9336642006505915,437.6666666666667,0.9336642006505915,437.6666666666667,0.9336642006505915,0.0,0.0
10,10,9.666666666666666,0.6096078705617951,394.86666666666673,0.9012585676417117,437.6666666666667,0.9336642006505915,128.39999999999998,0.09721689902663894
11,11,9.666666666666666,0.6011313205612614,394.86666666666673,0.9008347401416852,437.6666666666667,0.9336642006505915,128.39999999999998,0.09849750044163734
12,12,9.0,0.6300591989516026,394.80000000000007,0.9033037004806925,437.6666666666667,0.9336642006505915,128.60000000000002,0.09108150050969668
13,13,9.0,0.6300591989516026,416.2333333333334,0.918483950565642,437.6666666666667,0.9336642006505915,93.42573402322176,0.06616917605796936
14,14,9.666666666666666,0.6955793548549347,394.86666666666673,0.9098557160710257,437.6666666666667,0.9336642006505915,128.39999999999998,0.07142545373869705
15,15,9.0,0.6698202111367425,394.80000000000007,0.9072798016992067,437.6666666666667,0.9336642006505915,128.60000000000002,0.0791531968541547
