gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.24859254113570423,13.2,0.38432363727808105,27.0,0.8995320414959285,6.930127463955238,0.2576387373040225
1,1,9.0,0.7427924562170484,11.066666666666666,0.7892370078311867,18.333333333333332,0.8995320414959285,3.6356261878495943,0.056001878858557994
2,2,9.333333333333334,0.6213623996703448,36.46666666666667,0.7218901524092849,136.0,0.7679535138143189,49.88858698250644,0.05466751092133265
3,3,9.0,0.5762950589772315,21.800000000000004,0.5862057935579036,71.66666666666667,0.594181107036014,24.93511580081392,0.00822970217422574
4,4,9.0,0.5693174515691823,39.4,0.602279476688475,97.0,0.6509122608474203,37.55316231690748,0.02685727219838473
5,5,9.666666666666666,0.5082780061838161,35.13333333333333,0.5775471553549423,71.66666666666667,0.6461719102822173,23.436533683783345,0.05959145175121628
6,6,9.0,0.5501811697606349,18.2,0.621447550574703,52.0,0.6622844762908836,16.920204884496325,0.037563818004748686
7,7,9.0,0.5748233357915046,17.8,0.6058088203734637,52.0,0.6622844762908836,17.101786781243387,0.035173713261322175
8,8,9.0,0.34451859559975495,16.2,0.7219525185028932,43.0,0.8226475567054583,13.40248733133767,0.18897210440985387
9,9,9.0,0.5322174356858912,9.4,0.6029509507281818,10.666666666666666,0.6206343294887545,0.646357314322177,0.035366757521145334
10,10,9.0,0.5970746646454302,9.066666666666666,0.6064985305827599,9.333333333333334,0.6206343294887545,0.13333333333333358,0.011541831475426454
11,11,9.0,0.523961359808509,9.133333333333333,0.6143615201713319,9.666666666666666,0.6369615602620377,0.26666666666666644,0.045200080181411466
12,12,9.0,0.5545584239134372,20.2,0.6149586879391716,63.0,0.6768006776432431,21.401557575715525,0.03866087542356166
13,13,9.0,0.4529948531114684,10.933333333333334,0.5789195632678575,14.666666666666666,0.7033200643257213,2.0698899595013365,0.10528527080052831
14,14,9.0,0.5216031647464456,10.333333333333332,0.6141717181078293,13.666666666666666,0.6429200769001822,1.6865480854231356,0.04709209664551406
15,15,9.0,0.6153079739577115,9.266666666666666,0.6263528151346998,9.666666666666666,0.6429200769001822,0.32659863237109016,0.013527112586851003
