gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.27755568931171154,70.375,0.4209772701985928,436.6666666666667,0.8328302830152928,113.97999794067184,0.2137666682814766
1,1,8.666666666666666,0.2894081260649266,35.44166666666667,0.6418691135843909,363.6666666666667,0.8328302830152928,76.59414640746961,0.18423227711475776
2,2,9.666666666666666,0.4100757504622172,22.858333333333334,0.7754266459402291,92.33333333333333,0.8328302830152928,17.14900183360212,0.09041011224545985
3,3,9.666666666666666,0.44875676028900613,21.683333333333334,0.7788380878985132,38.333333333333336,0.8328302830152928,13.659540825209154,0.08750819196582854
4,4,9.666666666666666,0.5901710972840318,24.35,0.7943338950921153,38.333333333333336,0.8328302830152928,14.024571690825754,0.07158130578124815
5,5,9.666666666666666,0.6614254670000107,27.03333333333334,0.820003713644215,38.333333333333336,0.8328302830152928,13.861377196288176,0.033722739206841316
6,6,9.666666666666666,0.8224134352525241,34.03333333333334,0.8312677558508774,38.333333333333336,0.8328302830152928,10.236047414244753,0.003719558637441985
7,7,9.666666666666666,0.6631009573806117,36.9,0.8283266286803567,38.333333333333336,0.8328302830152928,6.247755152408299,0.026507187045673446
8,8,38.333333333333336,0.7118093370097015,40.4,0.829804759365153,121.0,0.8328302830152928,12.906329196690022,0.018894389139229962
9,9,10.666666666666666,0.6008889997919111,42.93333333333334,0.8199894620691197,146.66666666666666,0.8328302830152928,23.628866526630794,0.04666781438353928
10,10,8.666666666666666,0.6154502481983877,36.841666666666676,0.8168711813825231,38.333333333333336,0.8328302830152928,5.594634085939452,0.05606309731968356
11,11,8.666666666666666,0.44226810880066814,36.341666666666676,0.8033193807182212,38.333333333333336,0.8328302830152928,6.569494949300814,0.09310991920064383
12,12,26.333333333333332,0.6337448975119797,38.03333333333334,0.8278531483777101,38.333333333333336,0.8328302830152928,1.8734993995195202,0.0310821958494641
13,13,8.666666666666666,0.40682393237342956,36.85,0.8115299654831997,38.333333333333336,0.8328302830152928,6.465700099585333,0.09284593158772178
14,14,9.333333333333334,0.34240048323414685,36.9,0.817918651085142,38.333333333333336,0.8328302830152928,6.248199740725324,0.07792153750942152
15,15,10.0,0.4965024822327855,37.15833333333334,0.8217712010601079,38.333333333333336,0.8328302830152928,5.234494297977175,0.05465065880304242
