gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.30465884046257286,37.53333333333333,0.455615004876532,131.33333333333334,0.9062340539990228,39.50683016428463,0.23507535823561504
1,1,8.0,0.4033739650608874,40.48888888888889,0.6870860164622855,205.33333333333334,0.9062340539990228,50.9659096908638,0.12247437161975304
2,2,8.0,0.443687147970313,32.3,0.7259431756942167,131.33333333333334,0.9062340539990228,36.90642320889514,0.12278341788503531
3,3,9.666666666666666,0.5644072069606988,21.37777777777778,0.749108890468291,104.0,0.9062340539990228,23.268279685145888,0.10386989533972482
4,4,9.666666666666666,0.5383731840612109,32.16666666666666,0.7989507361558297,224.66666666666666,0.9062340539990228,43.68301220790018,0.09755640342523292
5,5,8.666666666666666,0.42510127652454893,20.733333333333327,0.7985703969407815,104.0,0.9062340539990228,16.98308526697035,0.10064798435959553
6,6,8.0,0.5310157178297115,15.011111111111115,0.7554303902450504,25.666666666666668,0.9062340539990228,6.948745334835279,0.12739305734561096
7,7,8.666666666666666,0.6000336327326643,17.122222222222224,0.7818612012709563,41.0,0.9062340539990228,8.786978300549116,0.11218255529511414
8,8,9.666666666666666,0.6370173610762802,22.73333333333333,0.80731537624624,108.33333333333333,0.9062340539990228,17.840735743008242,0.09083222350350709
9,9,8.666666666666666,0.5410919888147552,22.066666666666663,0.7934073737592536,157.66666666666666,0.9062340539990228,26.56737068633599,0.11171400924391454
10,10,8.666666666666666,0.4757713542219111,30.99999999999999,0.8134834330139639,157.66666666666666,0.9062340539990228,42.80230177265046,0.10590581727882299
11,11,8.666666666666666,0.43317454063913485,23.933333333333326,0.8071728794078602,157.66666666666666,0.9062340539990228,26.93220569696629,0.1395669044361469
12,12,8.666666666666666,0.5584974928580072,30.777777777777768,0.8203736388760567,268.0,0.9062340539990228,51.239331921898334,0.10482938814525933
13,13,9.666666666666666,0.5746424407891587,21.699999999999992,0.8125783524809368,116.66666666666667,0.9062340539990228,19.632427822921503,0.10550129887491372
14,14,8.666666666666666,0.6111567131659624,16.544444444444444,0.7891036948025331,43.0,0.9062340539990228,9.943724368715559,0.12623639808430395
15,15,8.666666666666666,0.6112757537408678,12.900000000000002,0.774563353299316,40.333333333333336,0.9062340539990228,7.433233681444635,0.1276210391313714
