gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3209666878460743,27.883333333333333,0.4738492952856488,177.0,0.87502625586117,40.49434459828242,0.23564809890099508
1,1,8.666666666666666,0.39622092674170817,18.85,0.6977787225335887,193.0,0.87502625586117,39.95712632865938,0.1999863623020007
2,2,8.666666666666666,0.527551163510322,9.749999999999996,0.7413285143365776,10.333333333333334,0.87502625586117,0.4199867722784721,0.11929546800217121
3,3,8.666666666666666,0.527551163510322,10.73333333333333,0.7759708434682668,30.0,0.87502625586117,4.432957377542798,0.09853811530341945
4,4,8.666666666666666,0.5825074510441449,26.116666666666667,0.7644808208842307,276.0,0.87502625586117,58.07583882782542,0.11791283857100503
5,5,8.666666666666666,0.5852136758812142,12.516666666666666,0.7683719036647327,66.33333333333333,0.87502625586117,12.363690117975835,0.1196607075705246
6,6,8.666666666666666,0.592832051081945,16.6,0.8180070722651586,141.33333333333334,0.87502625586117,28.619069011956192,0.08493945600560415
7,7,9.666666666666666,0.658715402509846,16.81666666666667,0.8364471041887386,141.33333333333334,0.87502625586117,28.567556384433338,0.07485297993741984
8,8,9.666666666666666,0.3994675941483513,19.416666666666664,0.82293532437991,141.33333333333334,0.87502625586117,30.355463538985315,0.10966080323115092
9,9,9.666666666666666,0.4132097309871985,10.916666666666668,0.8173264352586997,15.666666666666666,0.87502625586117,1.4563081175813493,0.11342713428377872
10,10,9.666666666666666,0.3983319625581997,11.966666666666665,0.8192638619162897,29.0,0.87502625586117,5.207793305336831,0.10990182657770012
11,11,9.666666666666666,0.5520365193769757,32.28333333333333,0.8225425429490139,436.3333333333333,0.87502625586117,92.75968203433595,0.09415364442950193
12,12,9.666666666666666,0.5850126796552,11.8,0.8290090342135039,26.0,0.87502625586117,4.739198244429114,0.09047440497597782
13,13,9.666666666666666,0.5850126796552,11.750000000000002,0.8123662926536921,26.0,0.87502625586117,4.757304325397361,0.08994312417553339
14,14,8.666666666666666,0.44019960274632436,14.083333333333332,0.749156005209944,49.333333333333336,0.87502625586117,11.785054094063378,0.14801481600943983
15,15,8.666666666666666,0.42995384002362586,12.783333333333335,0.7389985298664841,49.333333333333336,0.87502625586117,9.376847966015966,0.15855604896288186
