gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4579962363916211,95.93333333333334,0.5761108510556329,417.6666666666667,0.8545336355577057,122.00057376914258,0.14378737618118112
1,1,9.0,0.4579962363916211,198.73333333333332,0.6868922377180138,417.6666666666667,0.8545336355577057,139.3027318867477,0.12038469555590803
2,2,9.333333333333334,0.7076495745249655,263.81666666666666,0.775586191772173,417.6666666666667,0.8545336355577057,148.28341763138738,0.05980299296908094
3,3,9.333333333333334,0.7307977213041148,325.4666666666667,0.8239760055000698,417.6666666666667,0.8545336355577057,161.10832794530936,0.04744033302769425
4,4,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
5,5,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
6,6,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
7,7,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
8,8,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
9,9,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
10,10,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
11,11,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
12,12,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
13,13,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
14,14,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
15,15,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,417.6666666666667,0.8545336355577057,0.0,0.0
