gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.34280639252710093,74.81111111111112,0.4823762215355298,500.0,0.8719685688371689,146.37869920260567,0.2053498523765138
1,1,9.333333333333334,0.34280639252710093,102.35555555555557,0.6738098297824777,500.0,0.8719685688371689,166.25636013082513,0.17144706357489964
2,2,9.333333333333334,0.34280639252710093,168.53333333333333,0.7821093541125251,500.0,0.8719685688371689,205.87417228689665,0.13081344764507832
3,3,9.333333333333334,0.6059147016103128,280.2888888888889,0.8510433084658078,445.3333333333333,0.8719685688371689,207.9461599359285,0.04961967763606104
4,4,9.333333333333334,0.5964494425293427,416.2777777777779,0.8626085277994366,445.3333333333333,0.8719685688371689,108.71594258819405,0.04943358458442336
5,5,94.33333333333333,0.49374008136184994,433.63333333333344,0.8593609525879915,445.3333333333333,0.8719685688371689,63.0064282434737,0.06789409132692673
6,6,445.3333333333333,0.8719685688371689,445.3333333333334,0.8719685688371688,445.3333333333333,0.8719685688371689,1.1368683772161603e-13,1.1102230246251565e-16
7,7,445.3333333333333,0.8719685688371689,445.3333333333334,0.8719685688371688,445.3333333333333,0.8719685688371689,1.1368683772161603e-13,1.1102230246251565e-16
8,8,445.3333333333333,0.8719685688371689,445.3333333333334,0.8719685688371688,445.3333333333333,0.8719685688371689,1.1368683772161603e-13,1.1102230246251565e-16
9,9,445.3333333333333,0.8719685688371689,445.3333333333334,0.8719685688371688,445.3333333333333,0.8719685688371689,1.1368683772161603e-13,1.1102230246251565e-16
10,10,20.0,0.6829044420779442,431.1555555555557,0.8656664312785279,445.3333333333333,0.8719685688371689,76.3496699322625,0.03393804939051313
11,11,445.3333333333333,0.8719685688371689,445.3333333333334,0.8719685688371688,445.3333333333333,0.8719685688371689,1.1368683772161603e-13,1.1102230246251565e-16
12,12,202.0,0.6590722320073193,437.22222222222234,0.8648720242761738,445.3333333333333,0.8719685688371689,43.6796701023132,0.03821606202213197
13,13,445.3333333333333,0.8719685688371689,445.3333333333334,0.8719685688371688,445.3333333333333,0.8719685688371689,1.1368683772161603e-13,1.1102230246251565e-16
14,14,445.3333333333333,0.8719685688371689,445.3333333333334,0.8719685688371688,445.3333333333333,0.8719685688371689,1.1368683772161603e-13,1.1102230246251565e-16
15,15,445.3333333333333,0.8719685688371689,445.3333333333334,0.8719685688371688,445.3333333333333,0.8719685688371689,1.1368683772161603e-13,1.1102230246251565e-16
