gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.26855225406474986,64.85,0.40393737081049597,500.0,0.8956775429802228,118.09080663248562,0.23815893961938345
1,1,9.0,0.26855225406474986,56.05,0.6880876224021553,264.3333333333333,0.8956775429802228,61.36450973938889,0.2546190364708072
2,2,9.333333333333334,0.27690023597127367,50.81666666666666,0.8432496577178249,264.3333333333333,0.8956775429802228,57.31816417545527,0.1313491837520157
3,3,9.333333333333334,0.8839200238025405,23.433333333333334,0.8850957757203088,25.0,0.8956775429802228,4.7,0.003527255753304692
4,4,9.333333333333334,0.8839200238025405,21.866666666666667,0.886271527638077,25.0,0.8956775429802228,6.266666666666667,0.004703007671072922
5,5,9.333333333333334,0.8839200238025405,18.73333333333333,0.8886230314736133,25.0,0.8956775429802228,7.675067860720625,0.005759984525261864
6,6,9.333333333333334,0.8839200238025405,12.466666666666669,0.8933260391446864,25.0,0.8956775429802228,6.266666666666667,0.004703007671072923
7,7,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.333333333333334,0.8956775429802228,9.333333333333336,0.895677542980223,9.333333333333334,0.8956775429802228,1.7763568394002505e-15,1.1102230246251565e-16
