gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5259086390788417,77.40833333333333,0.5982883989775823,456.6666666666667,0.8294276752759169,113.44138201193503,0.07144491952112828
1,1,9.0,0.5489729044373162,116.19166666666668,0.631205198471363,456.6666666666667,0.8294276752759169,146.29310167339477,0.06461168973500021
2,2,9.0,0.578895218481468,144.35000000000002,0.645204879323489,456.6666666666667,0.7595800262714661,164.67440855619714,0.04815325359880791
3,3,9.0,0.5242700312919464,161.7,0.6584246546752605,456.6666666666667,0.7595800262714661,182.53717733960696,0.05403603622033086
4,4,9.0,0.5278499787328625,220.725,0.6798930345296673,456.6666666666667,0.7595800262714661,206.93320027245508,0.06214812068363331
5,5,9.0,0.5064851462750536,196.35,0.6872768948497374,456.6666666666667,0.7595800262714661,215.4162501607837,0.06482394782128642
6,6,9.0,0.6434581397478323,244.2583333333333,0.7147060445746338,456.6666666666667,0.7595800262714661,223.30835043723735,0.047470131118446356
7,7,9.0,0.6599160266231825,322.45833333333337,0.7324727987150912,456.6666666666667,0.7595800262714661,205.00675717183353,0.041499576872558834
8,8,9.0,0.4691558137485285,356.2666666666667,0.7321120188376837,456.6666666666667,0.7595800262714661,186.34096883580563,0.06678551855304064
9,9,9.0,0.5891116882673788,346.0166666666667,0.7242627173757838,456.6666666666667,0.7595800262714661,191.67801343224875,0.06270941177531938
10,10,9.0,0.6205437858397891,392.075,0.7463994553644844,456.6666666666667,0.7595800262714661,154.27913892789698,0.0328012828531149
11,11,9.0,0.40911430567002777,401.95833333333337,0.737643649230105,456.6666666666667,0.7595800262714661,144.90598844116522,0.07712731079552572
12,12,9.666666666666666,0.7595800262714661,356.0916666666667,0.7603393893323329,456.6666666666667,0.7629549732086524,186.6593002638765,0.0014093181962480776
13,13,9.0,0.6265823484999109,311.5916666666667,0.7542857962466167,456.6666666666667,0.7629549732086524,209.07955008534165,0.027442844771171867
14,14,9.0,0.5795033940096246,210.98333333333335,0.7354517039260493,456.6666666666667,0.7629549732086524,222.23312271876426,0.06157464630471716
15,15,9.0,0.4743271737401708,153.1416666666667,0.7451384764631134,456.6666666666667,0.8248517972675314,204.97692129576174,0.057490642742796375
