gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
1,1,9.0,0.39157755343004147,9.266666666666667,0.6351304443446286,9.666666666666666,0.7974990382876868,0.24944382578492932,0.19886010270682383
2,2,9.0,0.7974990382876868,32.46666666666667,0.8158157521085541,67.66666666666667,0.8250401726038434,28.74067964865596,0.010056745009573115
3,3,9.0,0.6741965213375866,44.333333333333336,0.7930133455345632,67.66666666666667,0.8250401726038434,28.578157937682253,0.059517278098299466
4,4,9.0,0.6435187325729687,21.000000000000004,0.754850960712359,67.66666666666667,0.8250401726038434,23.33523801749906,0.0790491482273743
5,5,9.0,0.6101226695553454,25.733333333333338,0.7481717481088344,67.66666666666667,0.8250401726038434,22.953479523205676,0.0889631305778968
6,6,9.0,0.5718686954898434,43.53333333333333,0.6767532733425627,67.66666666666667,0.8250401726038434,22.143571929067313,0.12125560139007587
7,7,9.0,0.572302856143039,21.8,0.6316693125342365,67.66666666666667,0.8250401726038434,23.011687851563124,0.09685287027608024
8,8,9.333333333333334,0.572302856143039,10.8,0.7109835252822981,14.0,0.9043062071594589,1.7074997966487595,0.15793852698885036
9,9,9.0,0.572302856143039,10.733333333333333,0.7567876054881737,14.0,0.9043062071594589,1.7688665548562132,0.1482526175184073
10,10,9.0,0.5870011779747668,9.866666666666665,0.8023772952669479,10.666666666666666,0.9043062071594589,0.6863753427324664,0.11606598500180594
11,11,9.0,0.23693195408547432,10.799999999999999,0.7690296601531268,14.0,0.9233316704417722,1.7204650534085255,0.26647234121202984
12,12,9.666666666666666,0.7566836284672825,38.733333333333334,0.7979291329459912,116.0,0.9043062071594589,39.51056117602539,0.056462744769890605
13,13,9.0,0.7566836284672825,13.866666666666665,0.8742805153069002,28.666666666666668,0.9149857855234172,7.425481652915034,0.059283428721609945
14,14,9.0,0.7606174555401117,9.666666666666666,0.8798402881811729,10.666666666666666,0.9149857855234172,0.8164965809277258,0.05980243836622383
15,15,9.0,0.7606174555401117,9.666666666666666,0.8798402881811729,10.666666666666666,0.9149857855234172,0.8164965809277258,0.05980243836622383
