gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.23896259337437545,69.13333333333334,0.3689668884260337,262.6666666666667,0.8443563258203899,71.91865775536507,0.2316668665343114
1,1,8.666666666666666,0.27001403191382434,38.983333333333334,0.5897025296238857,262.6666666666667,0.8443563258203899,58.1881502827967,0.1447592358642244
2,2,8.666666666666666,0.4861265014280807,34.46666666666666,0.6579705353975009,93.0,0.8443563258203899,35.60967409130402,0.08253268985104371
3,3,8.666666666666666,0.43481428466178446,15.833333333333334,0.652365979424923,94.33333333333333,0.8443563258203899,18.407878747970937,0.09403320630063786
4,4,8.666666666666666,0.4204045295724029,12.583333333333332,0.6763803377366897,23.666666666666668,0.8443563258203899,5.007633062524539,0.11063113178609903
5,5,8.666666666666666,0.5102281343059303,10.733333333333333,0.6543954766364019,19.0,0.8443563258203899,3.315954697452237,0.08469224242359782
6,6,8.666666666666666,0.4952206534179067,14.566666666666668,0.6848572403214759,27.666666666666668,0.8443563258203899,6.543953952568228,0.10228018989148792
7,7,8.666666666666666,0.5331916483854254,13.433333333333332,0.6959811803793887,25.666666666666668,0.8443563258203899,6.0910681420512045,0.10907067385519861
8,8,8.666666666666666,0.5288992342726704,15.616666666666669,0.6755855661145026,62.0,0.8443563258203899,11.61812520733588,0.13031883825302862
9,9,8.666666666666666,0.3842105480305004,18.4,0.6931435336652993,62.0,0.8443563258203899,10.6226173799116,0.139163678740366
10,10,10.0,0.4548655504081646,18.199999999999996,0.6590145874620752,42.333333333333336,0.8443563258203899,9.511046209539726,0.10942244978286776
11,11,8.666666666666666,0.46377411966226084,16.3,0.7002086848407725,43.666666666666664,0.8443563258203899,7.562994703745923,0.11989961171853289
12,12,8.666666666666666,0.5113023890082513,14.616666666666665,0.6922431477956398,19.0,0.8443563258203899,4.448813824430558,0.12249011175829921
13,13,8.666666666666666,0.5383171343183256,14.216666666666669,0.6919026109918441,22.666666666666668,0.8443563258203899,5.014728307695243,0.1176325508064287
14,14,8.666666666666666,0.5920609476454844,17.43333333333333,0.7118483531997523,28.0,0.8443563258203899,6.561757894548279,0.10980352172735548
15,15,8.666666666666666,0.5920609476454844,23.049999999999997,0.7625593815011772,141.0,0.8443563258203899,27.399974655300525,0.11170109177923654
