gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5592226992457446,65.70833333333333,0.5898706074854293,417.6666666666667,0.8085361360565665,102.80694387215941,0.04083857826097862
1,1,9.0,0.5584188676229352,90.52499999999999,0.6147456151161299,417.6666666666667,0.8085361360565665,129.1235817927926,0.05851657662690304
2,2,9.0,0.5663666323255064,127.35,0.6382795797380558,417.6666666666667,0.8085361360565665,159.13531890256866,0.07278963817498851
3,3,9.0,0.5937392813879239,217.20833333333334,0.6869962645564175,417.6666666666667,0.8085361360565665,176.7813258033149,0.08903977106384879
4,4,9.0,0.6094244323758574,241.0,0.7412077546690268,417.6666666666667,0.8085361360565665,193.58264098025137,0.07915521927246852
5,5,9.0,0.6224284787178228,309.2916666666667,0.7725149101868407,417.6666666666667,0.8085361360565665,176.62182115563562,0.06251494440338563
6,6,9.0,0.6206038804273709,331.45,0.7773834340678742,417.6666666666667,0.8085361360565665,160.9060724977981,0.0615291275482618
7,7,9.0,0.5498579930957391,355.58333333333337,0.7821020512363754,417.6666666666667,0.8085361360565665,141.5853246868003,0.061852218237607004
8,8,9.0,0.5894288360941105,336.2,0.7751825325771096,417.6666666666667,0.8085361360565665,162.93899335504548,0.07090719878226465
9,9,9.0,0.28911058007230955,305.3166666666667,0.8021555042225831,417.6666666666667,0.8711397297193714,182.42141306448772,0.08735490651457561
10,10,9.0,0.6248884215572095,236.8,0.8207453793454157,417.6666666666667,0.8711397297193714,200.80292715883292,0.05162328206864454
11,11,9.0,0.6473530968241681,203.8,0.8159603941596083,417.6666666666667,0.8711397297193714,203.4601216728013,0.057666919659664806
12,12,9.0,0.4839276032411594,149.25,0.8245824713117689,417.6666666666667,0.8711397297193714,185.94099646572477,0.07000604481351164
13,13,9.0,0.6015338436150942,55.275,0.8473043588188993,417.6666666666667,0.8711397297193714,125.33142479708219,0.05742657584936961
14,14,9.0,0.5955778276841637,24.23333333333333,0.8502235527833012,417.6666666666667,0.8711397297193714,66.65704930629785,0.06195727676738653
15,15,9.0,0.5828652445547412,11.516666666666667,0.8517969564003286,109.0,0.8711397297193714,15.610172965089145,0.06857808511801015
