gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.20862152365073466,40.0111111111111,0.340129263539876,250.66666666666666,0.879109975881111,61.120796202234324,0.24739998524060153
1,1,8.666666666666666,0.20862152365073466,57.60000000000001,0.5098831162718186,250.66666666666666,0.879109975881111,61.45521705847034,0.29828147053871407
2,2,9.0,0.28055642488068816,75.02222222222221,0.763920198747997,250.66666666666666,0.879109975881111,90.27427070110997,0.1765220277745365
3,3,9.666666666666666,0.589358497562571,59.522222222222226,0.857040666623624,250.66666666666666,0.879109975881111,74.30391462362573,0.07167600843110132
4,4,22.0,0.8753940936019754,37.24444444444444,0.8788622503958353,38.333333333333336,0.879109975881111,4.074249154487181,0.0009269038918739949
5,5,34.666666666666664,0.02453558948286117,38.21111111111111,0.8506241630011694,38.333333333333336,0.879109975881111,0.6581868097608847,0.15340079702368056
6,6,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
7,7,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
8,8,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
9,9,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
10,10,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
11,11,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
12,12,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
13,13,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
14,14,38.333333333333336,0.879109975881111,38.33333333333333,0.879109975881111,38.333333333333336,0.879109975881111,7.105427357601002e-15,0.0
15,15,38.333333333333336,0.04096664224536116,38.544444444444444,0.8511718647599193,44.666666666666664,0.879109975881111,1.1368681259506166,0.1504513327876544
