gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.0,0.604538612070758,9.200000000000001,0.604538612070758,9.333333333333334,0.604538612070758,0.1632993161855455,0.0
2,2,9.0,0.5441851016194701,12.133333333333333,0.5984785954761602,23.0,0.6215728763817963,5.4389541478323045,0.028479398085602525
3,3,9.0,0.5441851016194701,12.533333333333335,0.6303730877499181,23.0,0.7194081327534044,5.381449618829484,0.06277861651530386
4,4,9.0,0.604538612070758,11.933333333333334,0.6520874396535662,22.333333333333332,0.7194081327534044,5.204271749672997,0.043811009505604924
5,5,9.666666666666666,0.5928610806682054,20.466666666666665,0.6038623238363406,63.0,0.6103385217230705,21.268234007029772,0.00582741512585895
6,6,9.0,0.43112048322897184,14.6,0.562269038977778,35.0,0.7374881489041835,10.203267450511461,0.11712254276161378
7,7,9.666666666666666,0.5837374674792997,9.799999999999999,0.627467526634782,10.333333333333334,0.7374881489041835,0.26666666666666716,0.0556447092140995
8,8,9.0,0.3883914144779934,15.066666666666666,0.5834784378519295,32.666666666666664,0.7741706474740394,8.945265662783736,0.16791497732237942
9,9,9.0,0.590494848333668,33.93333333333334,0.6710096221400628,132.33333333333334,0.7741706474740394,49.20270995246773,0.07953588117294987
10,10,9.0,0.6216006273055551,9.0,0.652114631339252,9.0,0.7741706474740394,0.0,0.06102800806739373
11,11,9.333333333333334,0.46901992856695707,9.599999999999998,0.6460731714129773,9.666666666666666,0.6903364821244824,0.13333333333333286,0.08852662142301014
12,12,9.666666666666666,0.6293241728011162,9.666666666666666,0.6781340202598092,9.666666666666666,0.6903364821244824,0.0,0.024404923729346488
13,13,9.0,0.5410722708749603,9.533333333333331,0.6382470599157404,9.666666666666666,0.6903364821244824,0.26666666666666644,0.05457853760052799
14,14,9.0,0.47994917767680945,9.599999999999998,0.648213387643873,10.666666666666666,0.6903364821244824,0.6110100926607784,0.08413212045343212
15,15,9.0,0.5744353758900604,18.2,0.5858938001587749,29.0,0.6094447680950332,7.844601824042937,0.014147595937552883
