gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.49109689698031855,62.60000000000001,0.5938598392257852,323.0,0.7159845722227091,99.99764441670058,0.10089260304755573
1,1,8.0,0.49933548765967484,10.266666666666666,0.6643170571604824,16.666666666666668,0.7159845722227091,2.205044721138831,0.05799442833038444
2,2,9.666666666666666,0.6621067348258143,10.0,0.7015998175627649,11.666666666666666,0.7383942015852013,0.6146362971528593,0.029185670984712597
3,3,9.666666666666666,0.49292398214574584,9.866666666666665,0.6846113456286609,10.333333333333334,0.7383942015852013,0.3055050463303899,0.06691432554375012
4,4,8.666666666666666,0.6919367509062099,9.666666666666668,0.7017696587534447,15.0,0.7383942015852013,1.825741858350554,0.01831496406193464
5,5,8.666666666666666,0.6127239290098698,15.433333333333332,0.6823775328934606,30.0,0.7383942015852013,9.542943873762319,0.049383092875079596
6,6,8.666666666666666,0.6127239290098698,12.6,0.697628149972541,30.0,0.7612443017462757,6.102458520956943,0.043665586960244224
7,7,8.666666666666666,0.6706589351689668,10.133333333333335,0.7276117273198018,14.666666666666666,0.7612443017462757,1.661324772583615,0.023166082411758236
8,8,8.666666666666666,0.4827073623597981,14.133333333333331,0.6750255191441857,55.666666666666664,0.7383942015852013,13.864583176809415,0.0902167513253279
9,9,8.666666666666666,0.5986802488010542,9.8,0.7123486307659215,11.333333333333334,0.7383942015852013,0.8589399151150088,0.04042258407651688
10,10,8.666666666666666,0.661825709722938,9.966666666666669,0.7218692280537875,11.333333333333334,0.7383942015852013,0.9712534856222315,0.02209615581346984
11,11,9.666666666666666,0.3878283470132522,14.133333333333331,0.7125143485143439,50.0,0.799250581249137,11.97330363767661,0.11540089409260379
12,12,9.666666666666666,0.6895139169046276,14.299999999999997,0.7590195973414476,50.0,0.799250581249137,11.922387903995295,0.03606845957766844
13,13,9.666666666666666,0.34760454069114316,15.866666666666665,0.7162882872690092,45.0,0.799250581249137,10.162239473221987,0.12462850961080432
14,14,8.666666666666666,0.6599549139508155,11.133333333333333,0.7679839263168657,17.0,0.799250581249137,2.11974841274462,0.04226048681904748
15,15,9.666666666666666,0.4469410914610478,12.000000000000002,0.7447118041546552,17.0,0.799250581249137,2.5647178748895127,0.10147455632531019
