gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31415204029664917,59.46666666666667,0.4525668407679429,339.3333333333333,0.8120940649929784,74.77004747892032,0.1989669864023619
1,1,8.666666666666666,0.316365916136414,55.94444444444445,0.6083566526408154,339.3333333333333,0.8120940649929784,93.09668742697853,0.17989102635533857
2,2,9.333333333333334,0.3592961066923562,90.8888888888889,0.7412720570489566,339.3333333333333,0.8120940649929784,129.86863258075468,0.08761552755846946
3,3,9.333333333333334,0.33071707420851437,129.93333333333334,0.7466354211780603,339.3333333333333,0.8152599861941507,142.5573672700326,0.11843639642281588
4,4,9.333333333333334,0.6389113062997374,189.02222222222218,0.7895186459792216,339.3333333333333,0.8152599861941507,145.79973411887897,0.03821315269778794
5,5,9.333333333333334,0.6968786180229541,167.45555555555555,0.7901801015319204,339.3333333333333,0.8152599861941507,128.67882738540925,0.037408012304344866
6,6,9.333333333333334,0.662904513812487,160.37777777777774,0.791885270500932,339.3333333333333,0.8152599861941507,126.01219027842278,0.03988620402307826
7,7,10.0,0.5570892822949578,145.28888888888886,0.7968461833567475,339.3333333333333,0.8152599861941507,96.84243534706576,0.05324135990152364
8,8,10.0,0.42069900835419033,142.3222222222222,0.7824525483776031,339.3333333333333,0.8152599861941507,87.10404520662645,0.09774001369369763
9,9,10.0,0.5708692548981746,132.0,0.805607449968297,339.3333333333333,0.8152599861941507,44.33241435973189,0.044236991228975314
10,10,10.0,0.5832078542163336,131.35555555555555,0.8060187366122357,339.3333333333333,0.8152599861941507,44.919840814115005,0.042056242919264936
11,11,10.0,0.7732405519156931,126.0,0.8138593383848687,130.0,0.8152599861941507,21.540659228538015,0.007542719289735049
12,12,130.0,0.8152599861941507,130.0,0.8152599861941506,130.0,0.8152599861941507,0.0,1.1102230246251565e-16
13,13,130.0,0.8152599861941507,130.0,0.8152599861941506,130.0,0.8152599861941507,0.0,1.1102230246251565e-16
14,14,9.666666666666666,0.25846140321315464,77.98888888888888,0.8046144378555086,130.0,0.8350459972626284,59.4770097714909,0.10186963332854354
15,15,8.666666666666666,0.4384529813748934,38.066666666666656,0.7824278171785668,130.0,0.8350459972626284,50.72222100523303,0.11167629194643473
