gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.22075768860296302,44.2,0.35321230176474083,183.66666666666666,0.8830307544118521,69.73333333333332,0.2649092263235556
1,1,9.666666666666666,0.6112512052678583,39.93333333333333,0.6187668616280264,53.333333333333336,0.6317145404726244,16.119553343687908,0.0076559478268731
2,2,9.0,0.6138175947645332,18.0,0.6720681345986541,53.333333333333336,0.6910178488777602,17.66729558628975,0.02990773919335402
3,3,9.0,0.5994065133575142,18.26666666666667,0.6206109967429672,53.333333333333336,0.6910178488777602,17.535234370958502,0.03564313534161397
4,4,9.0,0.594299413023676,9.533333333333333,0.6146645202612604,9.666666666666666,0.6910178488777602,0.26666666666666644,0.03822787031444184
5,5,9.666666666666666,0.594299413023676,11.733333333333333,0.6267622621068674,20.0,0.6555334051831593,4.133333333333334,0.027632391362292757
6,6,9.0,0.594299413023676,9.399999999999999,0.6241873935368197,9.666666666666666,0.6555334051831593,0.32659863237109016,0.026063341622899222
7,7,9.0,0.5812251902417284,9.266666666666666,0.5966469048412292,9.666666666666666,0.6555334051831593,0.3265986323710901,0.029463219128539966
8,8,9.0,0.5812251902417284,9.533333333333333,0.6892932750243671,9.666666666666666,0.7365692598989826,0.26666666666666644,0.06248759236500876
9,9,9.0,0.5298722127395881,9.533333333333331,0.6335589560093048,9.666666666666666,0.7365692598989826,0.26666666666666644,0.06536392883041155
10,10,9.666666666666666,0.6161514858922958,22.466666666666672,0.6540277707067499,73.66666666666667,0.7365692598989826,25.600000000000005,0.042220146573533714
11,11,9.0,0.6249169059922209,18.6,0.6382247568618479,29.666666666666668,0.6546291277165681,7.534808115229832,0.01350833336920388
12,12,9.0,0.46534004775226767,10.8,0.5908800810319722,12.333333333333334,0.675245453780357,1.2578641509408808,0.09538908237419773
13,13,9.666666666666666,0.46534004775226767,10.2,0.6467781298483676,12.333333333333334,0.6977683825697377,1.066666666666667,0.09113746077692475
14,14,9.666666666666666,0.59781260943339,10.2,0.6532814875573225,12.333333333333334,0.6977683825697377,1.066666666666667,0.04603080783256638
15,15,9.0,0.47431674523728745,55.8,0.6179337103184321,241.33333333333334,0.7244639555021282,92.76699604684607,0.11741147247143893
