gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3584129387921672,66.49999999999999,0.5105050173913959,414.6666666666667,0.9147168547822508,118.4702259829213,0.22635866033514984
1,1,9.0,0.3585103802562189,80.03333333333333,0.7212884599365952,414.6666666666667,0.9147168547822508,116.13645709537838,0.206745474389313
2,2,9.333333333333334,0.3747592076867269,82.49999999999999,0.7904014848238898,414.6666666666667,0.9523939430473202,93.00833296000955,0.17939444563429227
3,3,9.333333333333334,0.8239548445014627,96.31666666666668,0.8944726528084674,414.6666666666667,0.9523939430473202,123.2929877703243,0.04104303472912983
4,4,9.333333333333334,0.8239548445014627,68.78333333333333,0.9105968228477124,153.66666666666666,0.9523939430473202,69.5894528247237,0.03671041014811414
5,5,10.0,0.8239548445014627,54.55,0.9346688616405066,153.66666666666666,0.9523939430473202,65.1872750874995,0.030602622190354863
6,6,10.0,0.9147168547822508,31.55,0.9467423798075597,153.66666666666666,0.9523939430473202,51.299260878366134,0.013453411462044216
7,7,10.0,0.9147168547822508,17.18333333333333,0.9505100886340665,153.66666666666666,0.9523939430473202,31.311424077767175,0.008211531011714969
8,8,10.0,0.6420565071760157,17.18333333333333,0.9349932168405015,153.66666666666666,0.9523939430473202,31.311424077767175,0.06770272580657906
9,9,10.0,0.9523939430473202,10.0,0.9523939430473201,10.0,0.9523939430473202,0.0,1.1102230246251565e-16
10,10,10.0,0.9523939430473202,10.0,0.9523939430473201,10.0,0.9523939430473202,0.0,1.1102230246251565e-16
11,11,10.0,0.9523939430473202,10.0,0.9523939430473201,10.0,0.9523939430473202,0.0,1.1102230246251565e-16
12,12,10.0,0.9523939430473202,10.0,0.9523939430473201,10.0,0.9523939430473202,0.0,1.1102230246251565e-16
13,13,10.0,0.7170630814955287,15.75,0.9406273999697305,125.0,0.9523939430473202,25.063668925358872,0.05128917219003103
14,14,10.0,0.9523939430473202,10.0,0.9523939430473201,10.0,0.9523939430473202,0.0,1.1102230246251565e-16
15,15,10.0,0.578564259681485,12.933333333333334,0.9337024588790284,68.66666666666667,0.9523939430473202,12.78610356771931,0.08147429059437421
