gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2569306387369955,22.76666666666667,0.39523237169970815,115.66666666666667,0.8866133968237583,25.18040831604927,0.23704880674642445
1,1,9.0,0.2579330579051777,35.62222222222223,0.6827302556917315,142.33333333333334,0.8866133968237583,43.59729292762665,0.21302917591315565
2,2,9.333333333333334,0.6877727695070912,33.43333333333334,0.8194596696174506,142.33333333333334,0.8866133968237583,46.000575680777764,0.05096148656034629
3,3,9.666666666666666,0.8068591085613669,27.744444444444447,0.8503927980306373,115.66666666666667,0.8866133968237583,39.3204953939379,0.0362276584114724
4,4,9.666666666666666,0.8068591085613669,26.088888888888896,0.8764014480280656,168.0,0.8866133968237583,41.108612536685776,0.022585155091717227
5,5,10.333333333333334,0.8447492382422949,22.611111111111118,0.8831138725316072,168.0,0.8866133968237583,37.65044717980791,0.010938758289262433
6,6,10.333333333333334,0.8399885984839119,10.366666666666664,0.8850592368790967,11.333333333333334,0.8866133968237583,0.17950549357115012,0.008369407438649456
7,7,10.333333333333334,0.8866133968237583,10.33333333333333,0.8866133968237583,10.333333333333334,0.8866133968237583,3.552713678800501e-15,0.0
8,8,10.333333333333334,0.8866133968237583,10.33333333333333,0.8866133968237583,10.333333333333334,0.8866133968237583,3.552713678800501e-15,0.0
9,9,10.333333333333334,0.8866133968237583,10.33333333333333,0.8866133968237583,10.333333333333334,0.8866133968237583,3.552713678800501e-15,0.0
10,10,10.333333333333334,0.8866133968237583,15.82222222222222,0.8868808463739891,92.66666666666667,0.89062514007722,20.53754165629252,0.0010007045852103824
11,11,10.333333333333334,0.8866133968237583,26.800000000000008,0.8874157454744507,92.66666666666667,0.89062514007722,32.93333333333333,0.0016046973013847058
12,12,9.666666666666666,0.3027967650431881,51.47777777777778,0.8691587140578033,92.66666666666667,0.89062514007722,41.18905673915984,0.10518924094044056
13,13,10.333333333333334,0.8866133968237583,76.2,0.8898227914265276,92.66666666666667,0.89062514007722,32.93333333333334,0.0016046973013847056
14,14,10.333333333333334,0.8866133968237583,89.9222222222222,0.8904914153021045,92.66666666666667,0.89062514007722,14.779285637358033,0.0007201299527933854
15,15,10.333333333333334,0.8866133968237583,89.9222222222222,0.8904914153021045,92.66666666666667,0.89062514007722,14.779285637358033,0.0007201299527933854
