gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.24720934289637336,46.40833333333334,0.3847326884716951,500.0,0.868993353277254,89.66559749982152,0.23079612744098912
1,1,8.666666666666666,0.24720934289637336,84.36666666666667,0.6676913715640207,500.0,0.868993353277254,133.1352445197489,0.21310088713496375
2,2,9.666666666666666,0.4272758131852936,112.075,0.7808354896155532,500.0,0.868993353277254,142.43867076940714,0.11298882624000041
3,3,9.666666666666666,0.8213555590043831,87.73333333333333,0.8328939574391525,153.66666666666666,0.868993353277254,65.31909708840473,0.018737745679574213
4,4,9.666666666666666,0.5372549043624212,108.53333333333333,0.8200132871752412,153.66666666666666,0.868993353277254,58.356462081475314,0.06712508101818655
5,5,9.666666666666666,0.5372549043624212,107.60833333333332,0.8314773033995803,153.66666666666666,0.868993353277254,54.05475040795829,0.05669292674497629
6,6,9.666666666666666,0.8213555590043831,80.16666666666666,0.8562751773463239,153.66666666666666,0.868993353277254,54.23098745182499,0.018333143967078525
7,7,14.666666666666666,0.8226757054881805,55.26666666666667,0.8627636815456687,153.66666666666666,0.868993353277254,51.57557561481985,0.013573306962049041
8,8,10.0,0.6326662498094252,30.125,0.8621530633014963,103.66666666666667,0.868993353277254,33.87859759494186,0.036802685931538
9,9,10.0,0.732274253232222,21.10833333333333,0.8617579215368331,103.66666666666667,0.868993353277254,23.530168283385574,0.029738559126332855
10,10,14.666666666666666,0.8636669967683275,16.89166666666667,0.868860194364531,103.66666666666667,0.868993353277254,13.895120546436438,0.0008315771434250637
11,11,14.666666666666666,0.8636669967683275,16.89166666666667,0.868860194364531,103.66666666666667,0.868993353277254,13.895120546436438,0.0008315771434250637
12,12,10.0,0.5812633601570045,16.775,0.8616669445365247,103.66666666666667,0.868993353277254,13.93285236410693,0.044908203151871245
13,13,14.666666666666666,0.868993353277254,14.666666666666666,0.868993353277254,14.666666666666666,0.868993353277254,0.0,0.0
14,14,14.666666666666666,0.868993353277254,14.666666666666666,0.868993353277254,14.666666666666666,0.868993353277254,0.0,0.0
15,15,8.666666666666666,0.6059850252163398,14.416666666666666,0.856340105420648,14.666666666666666,0.868993353277254,1.1124297730643495,0.05519902604543694
