gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2622473402510696,53.11111111111111,0.4032970770707591,339.3333333333333,0.8646458068955085,81.82249683097139,0.2345655488675158
1,1,9.333333333333334,0.2622473402510696,123.21111111111112,0.6335194343843583,339.3333333333333,0.8646458068955085,120.30718347240007,0.2557649030348341
2,2,9.666666666666666,0.28411026357683333,86.2333333333333,0.7914012491331516,339.3333333333333,0.8646458068955085,102.72982004231258,0.1404927771528206
3,3,9.666666666666666,0.5651887320367318,103.66666666666667,0.837174681721265,339.3333333333333,0.8646458068955085,107.91656585151874,0.053883036750312696
4,4,51.666666666666664,0.8304856121713242,109.3333333333333,0.857598777639302,339.3333333333333,0.8646458068955085,115.0010627970213,0.011911479716470608
5,5,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
6,6,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
7,7,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
8,8,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
9,9,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
10,10,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
11,11,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
12,12,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
13,13,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
14,14,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
15,15,51.666666666666664,0.8646458068955085,51.66666666666668,0.8646458068955087,51.666666666666664,0.8646458068955085,1.4210854715202004e-14,2.220446049250313e-16
