gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3047682496277641,23.800000000000004,0.45947197136847323,82.0,0.9462106521134039,29.112502087209506,0.24625230000112835
1,1,8.666666666666666,0.667835558256851,11.066666666666666,0.6732587251087576,20.666666666666668,0.6746145168217342,4.800000000000001,0.002711583425953279
2,2,8.666666666666666,0.5731302471007743,9.133333333333333,0.624819869297901,9.666666666666666,0.6746145168217342,0.4521553322083512,0.041899928917652464
3,3,9.666666666666666,0.6702656146620987,77.13333333333333,0.7155112693213372,342.3333333333333,0.7380209190991461,132.61231717554242,0.028508831917280066
4,4,8.666666666666666,0.6357596212308246,11.133333333333333,0.6700142781769987,14.333333333333334,0.7380209190991461,2.6381811916545845,0.03734111030639428
5,5,8.666666666666666,0.5789553530523714,9.599999999999998,0.6187770914182662,10.333333333333334,0.6357596212308246,0.5333333333333337,0.02023884210009953
6,6,8.666666666666666,0.5789553530523714,9.6,0.6102296220201087,10.333333333333334,0.6357596212308246,0.5333333333333337,0.01811551620855819
7,7,8.666666666666666,0.4616120575233406,9.466666666666665,0.6424401351847064,9.666666666666666,0.7128147465981365,0.4,0.09846256581276785
8,8,9.666666666666666,0.5284709891676757,24.933333333333337,0.6760407551558056,86.0,0.7130516467075398,30.533333333333335,0.07378495905521823
9,9,9.666666666666666,0.42020792561171466,10.533333333333333,0.6898886409649437,14.0,0.7720612108351547,1.7333333333333336,0.136763450370108
10,10,9.666666666666666,0.6252552940312656,12.599999999999998,0.7016609365476792,24.333333333333332,0.7720612108351547,5.866666666666666,0.06576234082116869
11,11,9.666666666666666,0.5293786264823473,14.533333333333331,0.6759587081351691,34.0,0.7720612108351547,9.733333333333334,0.09055155351645376
12,12,8.666666666666666,0.39531239045490263,11.2,0.6879952201457616,19.333333333333332,0.7720612108351547,4.0911829313510015,0.14666552238658895
13,13,8.666666666666666,0.5950651838057068,9.466666666666665,0.7015702723062254,9.666666666666666,0.7720612108351547,0.4000000000000001,0.08633478424161226
14,14,9.666666666666666,0.561842225677375,9.666666666666666,0.6879736167720428,9.666666666666666,0.7720612108351547,0.0,0.10298584957645411
15,15,9.666666666666666,0.7720612108351547,9.666666666666666,0.780811260722664,9.666666666666666,0.8158114602727016,0.0,0.017500099775018766
