gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.24363273142991054,10.333333333333334,0.3803948306027774,14.0,0.9156580355469283,1.8378731669453627,0.2676705218238444
1,1,9.666666666666666,0.3494327495634101,23.066666666666666,0.6376510249979335,51.333333333333336,0.9156580355469283,16.56958391484563,0.23837270909066907
2,2,9.0,0.6335463478949235,9.266666666666666,0.7463910229557253,9.666666666666666,0.9156580355469283,0.32659863237109016,0.1382059370445675
3,3,9.0,0.3644333813753446,9.399999999999999,0.7252216515899071,9.666666666666666,0.9156580355469283,0.32659863237109016,0.20795663653960245
4,4,9.0,0.5340106370735181,9.533333333333331,0.6220429171912885,9.666666666666666,0.6440509872207312,0.26666666666666644,0.04401614005888522
5,5,9.333333333333334,0.4656299655236683,27.26666666666667,0.6379962235620111,64.66666666666667,0.6988024395805639,22.748284428599106,0.08763429654785584
6,6,9.0,0.6616475196909939,16.066666666666666,0.6776267543705438,43.0,0.6988024395805639,13.46996659238619,0.01731993072116207
7,7,9.0,0.6616475196909939,16.2,0.6849796078931061,43.0,0.7012049541131096,13.402487331337667,0.017953477900003737
8,8,9.0,0.586477595108472,9.266666666666666,0.6314075328973088,9.666666666666666,0.6988024395805639,0.3265986323710901,0.055027710878820975
9,9,9.0,0.586477595108472,9.399999999999999,0.6538725017917271,9.666666666666666,0.6988024395805639,0.3265986323710901,0.055027710878820975
10,10,9.0,0.570598557579421,9.933333333333334,0.6003968889806719,10.666666666666666,0.6988024395805639,0.646357314322177,0.04942692981416265
11,11,9.0,0.5798724962505204,9.533333333333331,0.6631127516754636,9.666666666666666,0.6839228155316994,0.26666666666666644,0.041620127712471616
12,12,9.666666666666666,0.5919625447150413,13.266666666666666,0.6536866602150477,27.666666666666668,0.6839228155316994,7.200000000000001,0.038451617053803205
13,13,9.666666666666666,0.6680196272932225,32.266666666666666,0.6835794911283215,122.66666666666667,0.7458189464687175,45.2,0.031119727670197994
14,14,9.0,0.5923591344389288,32.53333333333333,0.6620017528863443,122.66666666666667,0.7458189464687175,45.07554153245909,0.050268930663955325
15,15,9.666666666666666,0.551183922115019,10.066666666666666,0.5789637394977898,10.666666666666666,0.6680196272932225,0.48989794855663565,0.04480041772616445
