gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3625438200646281,33.411111111111104,0.5077685817120238,107.33333333333333,0.8358187796567026,30.572037978728854,0.20567093497976832
1,1,8.666666666666666,0.439421416989763,16.155555555555555,0.6661353635584775,105.33333333333333,0.8358187796567026,20.667335711990038,0.16083285287260882
2,2,9.0,0.5625258743818334,16.177777777777774,0.7534329570627303,105.33333333333333,0.8358187796567026,23.82991169429767,0.10109533864437564
3,3,8.0,0.5625258743818334,16.422222222222224,0.7701878608198293,105.33333333333333,0.8358187796567026,23.82170397446231,0.07698381351590838
4,4,9.666666666666666,0.5625258743818334,14.477777777777781,0.8048280566107184,136.0,0.852400767440706,22.637020372788125,0.06359216892502834
5,5,9.666666666666666,0.7139166924661109,25.82222222222222,0.8154809707630675,349.6666666666667,0.852400767440706,64.28511338147531,0.03405139178419431
6,6,9.666666666666666,0.6611892181563058,14.65555555555556,0.8060586296903718,136.0,0.852400767440706,22.719787970667742,0.04664424327926213
7,7,9.666666666666666,0.6403136111004268,18.288888888888888,0.8151101515449403,136.0,0.852400767440706,31.461055683040225,0.046343053857888984
8,8,9.666666666666666,0.6238049513870385,18.244444444444444,0.8140224449457347,136.0,0.852400767440706,31.47273168166648,0.05952681501512233
9,9,8.666666666666666,0.6201893325374594,27.31111111111111,0.7948714074177646,136.0,0.852400767440706,39.02315868276487,0.0766476346557728
10,10,9.666666666666666,0.6227244275219203,29.155555555555548,0.7911432657410045,136.0,0.852400767440706,42.94809385097432,0.07803957669339061
11,11,9.666666666666666,0.5952357109560291,36.46666666666667,0.7819014037567343,136.0,0.852400767440706,50.22664189009211,0.09099600799307003
12,12,9.666666666666666,0.6450921701922577,43.444444444444436,0.8053792977551465,136.0,0.852400767440706,55.813534355781044,0.07264468818773724
13,13,9.666666666666666,0.6260587584427971,77.5,0.8376705057677075,136.0,0.852400767440706,62.564618447501786,0.04012305941884882
14,14,9.666666666666666,0.6260587584427971,85.87777777777778,0.8367063458386718,136.0,0.852400767440706,61.4128399732519,0.04117137473255757
15,15,8.666666666666666,0.5998792331963991,89.68888888888888,0.8363864279232588,136.0,0.852400767440706,60.86523871595853,0.04575645484495435
