gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3047682496277641,23.666666666666668,0.45947197136847323,82.0,0.9462106521134039,29.182947836783804,0.24625230000112835
1,1,8.0,0.5634228056597613,15.733333333333334,0.6502755346684245,42.666666666666664,0.9462106521134039,13.497983388475314,0.1489944061260067
2,2,8.666666666666666,0.2824584139766054,31.53333333333334,0.7088514312244377,86.66666666666667,0.901913042607003,30.43360715466447,0.24849347824102638
3,3,8.666666666666666,0.5683973519904366,16.4,0.8302748094173447,42.666666666666664,0.901913042607003,13.174723273501169,0.13105492982424521
4,4,8.666666666666666,0.8895753049411403,9.333333333333332,0.9258232090400978,11.0,1.0338016124383402,0.9189365834726816,0.054200247838133854
5,5,8.666666666666666,0.4993870638064385,9.466666666666665,0.854378372224773,9.666666666666666,1.0338016124383402,0.4,0.22635719684848532
6,6,8.666666666666666,0.27365452111003397,19.333333333333336,0.7888391289859398,59.0,1.0338016124383402,19.837114485506987,0.28973767043722926
7,7,8.666666666666666,0.7584304476269302,9.466666666666665,0.9175491753774019,9.666666666666666,1.0338016124383402,0.4,0.08882106161944847
8,8,9.666666666666666,0.6561733222015926,21.199999999999996,0.7927502509571447,45.0,1.0338016124383402,14.235479931807317,0.15864420205473462
9,9,9.666666666666666,0.3902672513840775,53.4,0.7169437782786463,157.0,1.0338016124383402,54.726552564139794,0.21060613680904425
10,10,8.666666666666666,0.5772412214743994,23.73333333333333,0.6670581484666969,58.666666666666664,0.8187116463656027,19.196527463754133,0.08487996719922682
11,11,8.666666666666666,0.6769753405913523,40.733333333333334,0.7096386823358427,79.0,0.8187116463656027,27.226131238613803,0.054776707505774416
12,12,8.666666666666666,0.5524895006941427,29.4,0.7103607986602852,58.666666666666664,0.8187116463656027,23.91131763644804,0.10016368814101315
13,13,8.666666666666666,0.6477931091646965,13.933333333333332,0.6748025598068811,31.333333333333332,0.684828585894482,8.754427451295715,0.01383998345724343
14,14,8.666666666666666,0.5455159170989058,9.066666666666666,0.6331199816584745,9.666666666666666,0.684828585894482,0.48989794855663565,0.05010850438386413
15,15,8.666666666666666,0.5533869597960827,8.866666666666665,0.6336040788848547,9.666666666666666,0.684828585894482,0.39999999999999997,0.048965112064771985
