gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04635971239945454,42.86666666666667,0.06398999512251445,111.66666666666667,0.10865425645516913,38.522489823766875,0.02427037099739743
1,1,10.0,0.07121479413913509,34.4,0.40419730718461483,111.66666666666667,0.7801960763563898,39.24136139896837,0.3150296894484091
2,2,10.0,0.1529166919845693,121.6,0.35613384495072564,500.0,0.7801960763563898,189.74150837389269,0.2330013899420668
3,3,10.0,0.41391443181210985,113.6,0.5048152878109644,500.0,0.6343018752397387,193.3014226538439,0.10575506650037426
4,4,10.0,0.46127160913496484,27.6,0.6008088813125461,47.0,0.6393780180131928,16.644518617250547,0.06979463681169122
5,5,10.0,0.33256665016075804,43.8,0.6194621346373335,173.33333333333334,0.8466099689863309,64.8038407640919,0.16437462388970567
6,6,12.333333333333334,0.33256665016075804,64.33333333333334,0.6829050180181595,173.33333333333334,0.8470812555253119,66.63632642935833,0.2115734279131883
7,7,12.333333333333334,0.5407146733541043,51.93333333333334,0.7245346226568288,111.33333333333333,0.8470812555253119,48.49989690710692,0.15008836011198254
8,8,12.333333333333334,0.5337708395853815,48.8,0.7231458559030843,111.33333333333333,0.8470812555253119,44.93630059440931,0.15180512706105365
9,9,12.333333333333334,0.5407146733541043,32.13333333333334,0.7858079390910703,111.33333333333333,0.8470812555253119,39.6,0.12254663286848305
10,10,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,0.0,0.0
11,11,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,0.0,0.0
12,12,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,0.0,0.0
13,13,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,0.0,0.0
14,14,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,0.0,0.0
15,15,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,12.333333333333334,0.8470812555253119,0.0,0.0
