gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.026511534823896055,23.93333333333333,0.033779864086083966,49.0,0.0390181156761175,14.131760918819234,0.0047326944758866495
1,1,9.333333333333334,0.33714584099589273,20.93333333333333,0.5761680343765743,43.0,0.7535978588163867,12.60581876224891,0.19076902828775366
2,2,16.0,0.4811263069798301,22.733333333333334,0.6607398134406903,34.333333333333336,0.7535978588163867,6.945502141674136,0.10688195981383013
3,3,16.0,0.7535978588163867,16.0,0.7535978588163867,16.0,0.7535978588163867,0.0,0.0
4,4,10.0,0.39962233205695946,15.866666666666665,0.6464884957037,26.333333333333332,0.7535978588163867,5.791181034795733,0.1299426571848441
5,5,10.0,0.5666013513161404,23.266666666666666,0.6528578271699403,70.33333333333333,0.7535978588163867,23.647785895888386,0.061170427101595745
6,6,10.0,0.5443768247204718,21.4,0.6558870890732018,55.0,0.7535978588163867,17.01293625450939,0.08891586575964992
7,7,10.0,0.6244110574732833,11.2,0.6576185165865721,16.0,0.7535978588163867,2.4,0.0500669788622465
8,8,8.666666666666666,0.5842582293601201,33.86666666666666,0.6553621177643355,64.33333333333333,0.7535978588163867,25.01963673241924,0.08026805262536327
9,9,10.0,0.6036705155647665,14.8,0.7236123901660628,16.0,0.7535978588163867,2.4,0.05997093730064811
10,10,10.0,0.6588670395368311,11.2,0.6778132033927423,16.0,0.7535978588163867,2.4,0.03789232771182225
11,11,10.0,0.3755490461746652,15.26666666666667,0.5574793575176755,23.666666666666668,0.6774744073314672,6.458069887099912,0.14696843164097703
12,12,8.666666666666666,0.4720838148438336,13.866666666666665,0.5374748226467996,27.666666666666668,0.5754906638305733,7.206786924682717,0.044806346596932556
13,13,8.666666666666666,0.4945290579598732,38.6,0.6130265393222007,146.0,0.7291409776758762,53.77169846262582,0.07755532286224495
14,14,10.0,0.40002104728915205,12.133333333333335,0.6037340168206342,15.333333333333334,0.6762620100471912,2.6127890589687235,0.10367247888442291
15,15,8.666666666666666,0.40002104728915205,10.533333333333333,0.5989215680433528,15.333333333333334,0.7807516186393206,2.472964932132188,0.1711214613762642
