gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.13779072387809685,19.833333333333336,0.23965087667762736,64.0,1.0526942995313593,17.93862994892432,0.27149974736679905
1,1,8.666666666666666,0.15337050373882194,19.55,0.6255947144905795,64.0,1.0526942995313593,17.354882438220216,0.26397915813753875
2,2,8.666666666666666,0.531581721514095,15.766666666666666,0.7336696763773909,60.666666666666664,1.0526942995313593,12.155520008073148,0.1686365596391703
3,3,8.666666666666666,0.6293294050465842,15.300000000000002,0.7285950697389667,60.666666666666664,1.0526942995313593,11.983738982471204,0.11407861792769208
4,4,8.666666666666666,0.5697171843089859,16.883333333333333,0.7407983410305404,60.666666666666664,1.0526942995313593,15.126237323126844,0.16307068087784654
5,5,9.666666666666666,0.6074561637090973,17.216666666666665,0.7251983539774685,72.0,1.0526942995313593,16.537591857475636,0.1442253485971065
6,6,8.666666666666666,0.5062532030153367,10.333333333333334,0.7787680836146336,18.0,1.0526942995313593,2.1628170930011112,0.18384285021920865
7,7,8.666666666666666,0.4760736837567531,10.533333333333331,0.7261683357827102,18.333333333333332,1.0526942995313593,2.7916542288280137,0.15320772195428775
8,8,8.666666666666666,0.48510525098554663,10.933333333333334,0.794446069456563,18.333333333333332,1.0526942995313593,2.764054992217051,0.17630941906009776
9,9,8.666666666666666,0.6653158410573451,19.550000000000004,0.8257102971502229,108.66666666666667,1.0526942995313593,29.722470923154724,0.16713369892103555
10,10,8.666666666666666,0.4921483932201971,19.533333333333335,0.7759939060692858,108.66666666666667,1.0526942995313593,29.71632547943975,0.1663520655496962
11,11,8.666666666666666,0.6401966216575474,19.633333333333333,0.7810295560674986,108.66666666666667,1.0526942995313593,29.681251096722097,0.15788663333939656
12,12,8.666666666666666,0.641246891945913,9.799999999999999,0.8144832702417029,10.333333333333334,1.0526942995313593,0.48762462794426026,0.17607905416221203
13,13,9.666666666666666,0.5938459409430615,9.999999999999998,0.7916711926805707,11.0,1.0526942995313593,0.4472135954999583,0.17443144381369807
14,14,9.666666666666666,0.6040954642749327,9.933333333333334,0.8258376934124254,10.333333333333334,1.0526942995313593,0.326598632371091,0.18968688671797015
15,15,8.666666666666666,0.46356420883775146,12.7,0.8897530285210282,45.0,1.0526942995313593,8.387093258890907,0.21068620103049904
