gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.348749975616253,25.744444444444436,0.4937608941177747,111.0,0.840291626595397,24.880556640988406,0.21494668593057434
1,1,8.666666666666666,0.35394190431711176,29.622222222222216,0.6574446519279946,111.0,0.840291626595397,33.200148742787434,0.17020817801785967
2,2,8.666666666666666,0.5863420819860887,14.044444444444446,0.7440135816752363,73.66666666666667,0.840291626595397,15.94103331687995,0.10525285542989558
3,3,9.0,0.5640749063410361,26.91111111111111,0.8020965655456855,172.0,0.840291626595397,45.68377078985761,0.07474613598185151
4,4,9.0,0.7702816825591068,24.977777777777785,0.831362696246375,172.0,0.840291626595397,42.37652506451195,0.022791496241763073
5,5,9.0,0.4544992762751616,11.02222222222222,0.8187830919435225,31.666666666666668,0.840291626595397,4.532952053682859,0.07540868203081444
6,6,9.0,0.48290159879353495,11.377777777777778,0.8119504904815396,50.0,0.840291626595397,7.3397614924077805,0.07935069253929133
7,7,9.0,0.3912157844163723,10.600000000000001,0.8164275866177338,40.666666666666664,0.840291626595397,5.607798802329431,0.08348042507521192
8,8,9.0,0.5995066884359228,14.044444444444443,0.7999756474283667,60.0,0.840291626595397,13.011884406282942,0.08667573479948643
9,9,9.0,0.6031979789503548,11.233333333333333,0.8250678225841369,60.0,0.840291626595397,9.07546550178414,0.04778295624226741
10,10,8.666666666666666,0.4661455505563274,11.444444444444445,0.7784995000678461,60.0,0.840291626595397,9.185872136796826,0.13034740773367884
11,11,9.0,0.389751313494088,12.955555555555556,0.8164616423937692,60.0,0.8584194911872176,12.36684136843757,0.09028715486782361
12,12,9.0,0.840291626595397,12.488888888888889,0.8415001509015186,57.333333333333336,0.8584194911872176,11.9894192035939,0.004521883897094885
13,13,9.0,0.840291626595397,17.3,0.8433129373607006,57.333333333333336,0.8584194911872176,17.905999408433335,0.006755856252370385
14,14,9.0,0.37377637310339096,18.977777777777778,0.8281677601267945,57.333333333333336,0.8584194911872176,19.182347852538864,0.08470225707544073
15,15,8.666666666666666,0.6180478528967208,29.91111111111111,0.8193240200438052,98.66666666666667,0.8584194911872176,26.219434880105613,0.07369917746115914
