gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5186368676210981,52.533333333333324,0.5764856229682918,399.3333333333333,0.6298995920393037,95.89527853051183,0.04822475061976167
1,1,9.0,0.5244936443869747,54.66666666666665,0.6206296049921518,399.3333333333333,0.6451350728703096,115.40306177336312,0.031398314636421676
2,2,9.0,0.6298995920393037,36.016666666666666,0.7060558162786732,491.3333333333333,0.8350936791257038,104.73020762363116,0.07999871385689639
3,3,9.0,0.3955985517870408,27.15,0.7251271171014342,214.33333333333334,0.8098672492968811,46.82324624466878,0.10136213914964418
4,4,9.666666666666666,0.527844956499984,11.766666666666666,0.7577282032571062,26.666666666666668,0.8098672492968811,3.659234892706398,0.07522488789092946
5,5,9.0,0.5050481024496094,12.799999999999999,0.7091364467430038,48.0,0.8098672492968811,8.3807981587542,0.09682671046564813
6,6,9.0,0.588211332184971,12.816666666666666,0.7272384073178559,48.666666666666664,0.8098672492968811,8.33764888256209,0.0895287859480302
7,7,9.0,0.3714762889124708,15.416666666666668,0.731299862289857,54.0,0.8098672492968811,12.260086550356087,0.11258256098504027
8,8,9.0,0.37760822432306834,13.133333333333335,0.7655087182293829,22.666666666666668,0.8098672492968811,3.857748335781149,0.09804368538676705
9,9,9.0,0.3940854551735552,20.583333333333336,0.77609559888865,104.66666666666667,0.8459747061035103,21.265745800334503,0.0910891490576819
10,10,9.0,0.5771736571457969,11.73333333333333,0.7601096036531366,22.666666666666668,0.8098672492968811,3.04703863520705,0.08256589160935811
11,11,9.0,0.6255943860069019,12.249999999999998,0.7852293682174658,22.666666666666668,0.8098672492968811,2.8613807855648994,0.05501815186540778
12,12,9.0,0.46173296432054417,12.416666666666666,0.740617010081564,25.333333333333332,0.8098672492968811,4.5981578436973605,0.10587281576777087
13,13,9.0,0.6129476689976946,13.683333333333334,0.7795018307141269,25.333333333333332,0.8098672492968811,5.115852269607132,0.058200070067374356
14,14,9.0,0.6794312869167829,14.683333333333332,0.795792308196511,25.333333333333332,0.8098672492968811,5.460438525328244,0.029050719181589378
15,15,9.0,0.6314005862678052,14.116666666666665,0.7739331188666255,25.333333333333332,0.8098672492968811,4.158358383358083,0.06599079681531311
