gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.24814123077364414,43.483333333333334,0.38584464962451764,358.0,0.8783450452691646,62.384424249077504,0.23235172605037377
1,1,8.666666666666666,0.24814123077364414,74.925,0.4834424328743262,358.0,0.8783450452691646,89.72549146950628,0.2517820295442125
2,2,8.666666666666666,0.2589212838883737,83.225,0.6686323158845766,358.0,0.8403020299849171,120.4421342734067,0.22959552035337838
3,3,9.666666666666666,0.3354748593036714,51.09166666666666,0.8031513158301891,358.0,0.8403020299849171,75.59625900135536,0.11451807661951732
4,4,9.666666666666666,0.8282894015867829,43.125,0.8389614673890268,59.666666666666664,0.8403020299849171,23.206882061147294,0.0022671685446465236
5,5,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
6,6,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
7,7,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
8,8,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
9,9,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
10,10,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
11,11,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
12,12,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
13,13,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
14,14,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
15,15,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,59.666666666666664,0.8403020299849171,0.0,0.0
