gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.16760441651132277,30.73333333333333,0.2750976107537433,82.0,1.0450038881559203,28.016978979024685,0.2607627702111034
1,1,8.666666666666666,0.3253801100125772,19.76666666666667,0.6501909458139863,82.0,1.0450038881559203,22.40091763993411,0.21721324246675425
2,2,8.666666666666666,0.39357156550103034,10.766666666666667,0.760821951573256,18.666666666666668,1.0450038881559203,2.675194696964441,0.21206663115828495
3,3,8.666666666666666,0.5960299518818022,10.9,0.706642318026762,18.666666666666668,1.0450038881559203,2.78906595276786,0.13663872749492592
4,4,8.666666666666666,0.38355625514681957,11.533333333333333,0.7582643478446097,24.0,1.0450038881559203,4.507278065036099,0.18732060607520154
5,5,8.666666666666666,0.614920351759589,9.633333333333333,0.7606639702475517,10.333333333333334,1.0450038881559203,0.5467073155618912,0.15806769623380254
6,6,8.666666666666666,0.1951373761504268,9.966666666666667,0.7957656755868212,11.666666666666666,1.0450038881559203,0.7218802609235906,0.2665242424423
7,7,9.666666666666666,0.6709737120330708,10.0,0.8060532275713728,11.0,1.0450038881559203,0.4472135954999583,0.15687822780610558
8,8,8.666666666666666,0.40152626097549965,9.966666666666667,0.8226796411809761,11.0,1.0450038881559203,0.6046119049072355,0.20670544425143123
9,9,9.666666666666666,0.6279316436518524,10.133333333333333,0.936574820468195,10.333333333333334,1.0450038881559203,0.3055050463303899,0.16702420429046597
10,10,9.666666666666666,0.6279316436518524,19.233333333333334,0.8301269638263287,102.66666666666667,1.0450038881559203,27.812886701431527,0.17729210939029524
11,11,8.666666666666666,0.5460646956247808,22.3,0.7585261045804953,59.333333333333336,1.0450038881559203,16.26410498955018,0.15117637598510275
12,12,8.666666666666666,0.6658641833685552,17.4,0.6983996035044011,59.333333333333336,0.7193489129486195,15.548347536349679,0.013899829415673444
13,13,8.666666666666666,0.6135656469462137,14.399999999999997,0.6975889031154975,32.333333333333336,0.7193489129486195,9.06372501299058,0.029318689762109384
14,14,8.0,0.6069892714088582,21.799999999999997,0.6718771375526333,89.33333333333333,0.7193489129486195,24.308297623102554,0.04665042165353798
15,15,8.0,0.6069892714088582,23.0,0.6888073952953551,76.66666666666667,0.7193489129486195,20.63330640816768,0.03996259220525862
