gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3208085446199412,17.066666666666666,0.4491492657267727,72.33333333333333,0.7294216692427951,19.02267652624683,0.1838201776388518
1,1,9.333333333333334,0.34407434615322924,34.06666666666667,0.5735132036581783,72.33333333333333,0.7294216692427951,26.21271955876892,0.17785486640525597
2,2,9.333333333333334,0.3581252124493001,26.76666666666667,0.6132153067557794,63.333333333333336,0.7294216692427951,24.00048610618821,0.16348191461028028
3,3,9.666666666666666,0.3667842881728523,21.06666666666667,0.6709509078478482,63.333333333333336,0.7294216692427951,21.173253568279645,0.11406155244955102
4,4,9.666666666666666,0.7075908672638694,15.266666666666666,0.7272385890449025,63.333333333333336,0.7294216692427951,16.022761587469525,0.006549240593677686
5,5,9.666666666666666,0.7294216692427951,15.966666666666669,0.743893230319103,70.0,0.874137280005875,18.011385288200348,0.04341468322892397
6,6,10.0,0.7294216692427951,40.0,0.801779474624335,70.0,0.874137280005875,30.0,0.07235780538153996
7,7,10.0,0.7294216692427951,52.0,0.8307225967769509,70.0,0.874137280005875,27.49545416973504,0.06631702405635799
8,8,70.0,0.874137280005875,70.0,0.874137280005875,70.0,0.874137280005875,0.0,0.0
9,9,70.0,0.874137280005875,70.0,0.874137280005875,70.0,0.874137280005875,0.0,0.0
10,10,70.0,0.874137280005875,70.0,0.874137280005875,70.0,0.874137280005875,0.0,0.0
11,11,70.0,0.874137280005875,70.0,0.874137280005875,70.0,0.874137280005875,0.0,0.0
12,12,70.0,0.874137280005875,70.0,0.874137280005875,70.0,0.874137280005875,0.0,0.0
13,13,70.0,0.874137280005875,70.0,0.874137280005875,70.0,0.874137280005875,0.0,0.0
14,14,70.0,0.874137280005875,70.0,0.874137280005875,70.0,0.874137280005875,0.0,0.0
15,15,70.0,0.874137280005875,70.0,0.874137280005875,70.0,0.874137280005875,0.0,0.0
