gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2598750712889003,58.616666666666674,0.39683762497503533,500.0,0.8317137562969428,98.1761045265089,0.22202521234534653
1,1,8.666666666666666,0.26003674841440194,28.875,0.6435482366534624,314.0,0.8317137562969428,56.19463633459849,0.18313074614295916
2,2,8.666666666666666,0.5122852702108924,21.7,0.7614202617048269,209.33333333333334,0.8317137562969428,38.07826735087148,0.10281425804575729
3,3,9.0,0.5637444892015742,16.433333333333334,0.8048370335785038,42.666666666666664,0.8317137562969428,13.167341754845161,0.050991731570110756
4,4,9.333333333333334,0.8122430848799713,22.874999999999996,0.82003135344676,42.666666666666664,0.8317137562969428,16.16008242209454,0.009538641984194636
5,5,9.666666666666666,0.8122430848799713,36.075,0.8278196220135484,42.666666666666664,0.8317137562969428,13.183425515901902,0.007788268566788581
6,6,9.666666666666666,0.586843158765344,39.38333333333333,0.8184966928495143,42.666666666666664,0.8317137562969428,9.850141002938878,0.05331364799816408
7,7,11.333333333333334,0.4298126189597145,41.10833333333333,0.8136958960772158,42.666666666666664,0.8317137562969428,5.851584543238409,0.07065670085743282
8,8,34.666666666666664,0.6714547148967179,42.541666666666664,0.8254655703230156,45.666666666666664,0.8317137562969428,1.3451301052314606,0.028355682301940476
9,9,22.0,0.5934883593573265,42.15,0.8257581213734524,42.666666666666664,0.8317137562969428,3.2265822991725055,0.037192928176389195
10,10,42.666666666666664,0.4570664331048472,45.9,0.8223475732171405,172.0,0.8317137562969428,20.192160194821486,0.058491794585998874
11,11,10.0,0.6144278960786037,41.85,0.8262816097914844,42.666666666666664,0.8317137562969428,5.1000816986920245,0.03392374405359504
12,12,8.666666666666666,0.48528349848598373,42.074999999999996,0.8163947704591088,53.0,0.8317137562969428,5.587430089048095,0.06737178568831662
13,13,9.0,0.4185339328718717,41.00833333333333,0.8177577736925743,42.666666666666664,0.8317137562969428,7.22937199516282,0.06781759384975242
14,14,42.666666666666664,0.8317137562969428,42.666666666666664,0.8317137562969428,42.666666666666664,0.8317137562969428,0.0,0.0
15,15,9.666666666666666,0.5518600974510418,40.20833333333333,0.8107247318835002,42.666666666666664,0.8317137562969428,8.63349018519033,0.07371103127673466
