gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.09638161763398848,26.066666666666663,0.17029897970867575,89.0,1.1082911980837586,27.66959823825902,0.2203628581625282
1,1,8.0,0.09638161763398848,42.68333333333334,0.1894463300756605,89.0,1.1082911980837586,32.86968799500368,0.21628794640510526
2,2,8.666666666666666,0.09638161763398848,46.1,0.5012894276999031,89.0,1.1082911980837586,35.03809038429146,0.4482292502117546
3,3,10.333333333333334,0.14604550093568433,36.5,0.7602976826085441,89.0,1.1082911980837586,35.64851563062152,0.4281837050966766
4,4,10.333333333333334,0.30231596960364515,13.916666666666666,1.0679924366597529,82.0,1.1082911980837586,15.619387881020742,0.175658228597096
5,5,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
6,6,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
7,7,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
8,8,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
9,9,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
10,10,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
11,11,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
12,12,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
13,13,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
14,14,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
15,15,10.333333333333334,1.1082911980837586,10.333333333333336,1.1082911980837586,10.333333333333334,1.1082911980837586,1.7763568394002505e-15,0.0
