gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0714395208406999,51.76666666666667,0.12060065505927808,351.6666666666667,0.4880863968117829,100.74522872628317,0.12336078029755655
1,1,8.666666666666666,0.07219262392813021,148.7666666666667,0.4475986333471901,351.6666666666667,0.7244905728584038,165.81462541042634,0.15005396254976708
2,2,8.0,0.2772743811920373,115.70000000000002,0.4476016973281481,351.6666666666667,0.7244905728584038,154.6557790708126,0.1177643554413829
3,3,8.666666666666666,0.4880863968117829,82.66666666666666,0.6206924157265107,351.6666666666667,0.7244905728584038,134.83026366509858,0.08395379983576721
4,4,8.666666666666666,0.4880863968117829,59.7,0.6589248405098217,351.6666666666667,0.7244905728584038,98.9561575199397,0.07452909457590137
5,5,8.666666666666666,0.6134828251524247,23.766666666666662,0.6850868665508296,33.666666666666664,0.7244905728584038,12.128066622508303,0.05016405652493697
6,6,8.666666666666666,0.6134828251524247,31.633333333333333,0.7061731191514786,63.0,0.7244905728584038,14.326703893235333,0.03413845551319008
7,7,9.666666666666666,0.7244905728584038,24.066666666666663,0.7670650279778439,33.666666666666664,0.8309267106570042,11.757550765359253,0.052142845559825714
8,8,8.666666666666666,0.2694120374829143,13.766666666666666,0.7294274430015059,33.666666666666664,0.9014300393997156,8.560957890329796,0.23462708614427463
9,9,8.666666666666666,0.8309267106570042,9.466666666666667,0.8615924214401971,9.666666666666666,0.9014300393997156,0.4,0.03283698759039407
10,10,8.666666666666666,0.3832565618152269,9.833333333333334,0.8367442155357786,12.333333333333334,0.9014300393997156,0.8850612031567839,0.1533026396420291
11,11,8.666666666666666,0.5139842782834082,58.59999999999999,0.8498169871825969,500.0,0.9014300393997156,147.1336354021971,0.11481765745956618
12,12,8.666666666666666,0.8309267106570042,9.566666666666666,0.8885615632942276,9.666666666666666,0.9014300393997156,0.3,0.025884013709089184
13,13,8.666666666666666,0.6684841703062515,9.566666666666666,0.8490227223498058,9.666666666666666,0.9014300393997156,0.3,0.09189524803689063
14,14,8.666666666666666,0.6684841703062515,9.566666666666666,0.8723173092591523,9.666666666666666,0.9014300393997156,0.3,0.07012370956476287
15,15,9.666666666666666,0.6930401226580317,18.166666666666664,0.8805910477255472,94.66666666666667,0.9014300393997156,25.5,0.06251697502250514
