gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4123737271533304,52.68333333333334,0.5333715957100349,262.6666666666667,0.8727667090207337,55.19792417594464,0.14107191517391962
1,1,9.0,0.4130504310944911,67.8,0.5952285176568788,262.6666666666667,0.8727667090207337,75.85826696324314,0.14992665536552172
2,2,9.666666666666666,0.4374731316729884,73.39166666666668,0.7069843701470575,262.6666666666667,0.8727667090207337,69.3964011034514,0.11338596107068558
3,3,9.666666666666666,0.6842751165823963,88.31666666666668,0.7880068920660709,100.66666666666667,0.8727667090207337,28.6113759426794,0.06946894930303747
4,4,100.66666666666667,0.755644257430511,100.66666666666667,0.843486096123178,100.66666666666667,0.8727667090207337,0.0,0.050715509215323
5,5,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
6,6,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
7,7,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
8,8,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
9,9,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
10,10,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
11,11,64.66666666666667,0.01976455029129078,99.76666666666668,0.8514416550524977,100.66666666666667,0.8727667090207337,5.6204981985585585,0.1331749193473721
12,12,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
13,13,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
14,14,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
15,15,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,100.66666666666667,0.8727667090207337,0.0,0.0
