gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2340900749687933,8.733333333333333,0.3745441199500693,10.333333333333334,0.9363602998751732,0.7717224601860151,0.28090808996255195
1,1,8.666666666666666,0.3303117866018718,13.3,0.6521276450674052,26.0,0.9363602998751732,6.542935121182236,0.2630830986083931
2,2,9.666666666666666,0.4574679103389435,15.8,0.7127127023479718,67.66666666666667,0.9363602998751732,17.299454069741945,0.20991083931895016
3,3,9.666666666666666,0.6702148718256565,10.266666666666667,0.859858731926613,11.666666666666666,0.9363602998751732,0.5537749241945384,0.10488327806986732
4,4,9.666666666666666,0.7205065291233465,10.066666666666666,0.8779190354664503,10.333333333333334,0.9363602998751732,0.326598632371091,0.0789744830646979
5,5,9.666666666666666,0.6062865593021137,20.566666666666666,0.8815668466544757,114.0,0.9363602998751732,31.145554346576585,0.10302727332671627
6,6,8.666666666666666,0.3251877934172346,11.266666666666666,0.8234445598305348,23.0,0.9363602998751732,3.949120858565303,0.17495020218537308
7,7,9.666666666666666,0.5536194525109734,23.333333333333332,0.7381508554592979,102.66666666666667,0.9363602998751732,29.28177286678903,0.13644083905254667
8,8,8.666666666666666,0.5616912627092205,13.833333333333332,0.6424526440004384,52.0,0.8616651475286077,12.726394269828008,0.0785163211753011
9,9,9.666666666666666,0.6158602662454992,16.499999999999996,0.6962473711061783,35.666666666666664,0.7720154874311596,10.682540272176213,0.0598750208006348
10,10,8.666666666666666,0.5842609979211822,19.666666666666664,0.7149864235672538,81.66666666666667,0.7720154874311596,21.451236690586295,0.06292812323488547
11,11,8.666666666666666,0.6034551845649475,9.8,0.7061557797773068,11.333333333333334,0.7720154874311596,0.6182412330330473,0.06320983385686217
12,12,8.666666666666666,0.4904749430390952,9.5,0.7088634308093285,11.0,0.7720154874311596,0.670820393249937,0.08373988437888799
13,13,8.666666666666666,0.6436317669781643,9.466666666666667,0.7153717595898653,9.666666666666666,0.7720154874311596,0.4,0.05813290644095034
14,14,8.666666666666666,0.5075163414930847,9.5,0.7041503664567594,10.0,0.7720154874311596,0.4281744192888377,0.09724295811430926
15,15,9.666666666666666,0.6666536941678837,9.666666666666668,0.7298707701258493,9.666666666666666,0.7720154874311596,1.7763568394002505e-15,0.0516165263759272
